Id,predicted
3975,0.00015701713087684847
3976,0.0005280293006471108
3977,0.02009379706968552
3978,0.00030579809265966003
3979,0.00029513024893699694
3980,0.00013263716960831888
3981,0.0008561724803362835
3982,0.00022547533235438467
3983,0.00021286867871293615
3984,0.0033438104365553583
3985,0.00084999215421973
3986,0.0008828277353983133
3987,0.008488241087192972
3988,0.0006371314719746007
3989,0.0002579675838438015
3990,0.0004444835948733599
3991,6.496725355136703e-05
3992,0.00025113026138300944
3993,0.0021999672527451266
3994,0.0001676914547433125
3995,0.00011164234375235141
3996,0.00724378505695824
3997,0.010620567075243711
3998,6.702659603838394e-05
3999,0.00023004301264473542
4000,0.018068583410876415
4001,9.139757785938092e-05
4002,0.0020997142142998525
4003,0.00013141026175737824
4004,0.0006747463725169416
4005,0.00052946552257664
4006,0.008784368755190779
4007,0.0002541371611866489
4008,0.0034151296103726264
4009,0.001295326278133092
4010,0.0020874651908415363
4011,0.01172842232461744
4012,0.00039079468377254333
4013,0.0007086309440400919
4014,0.0032112400023513
4015,0.00064476115061893
4016,0.002514223733922801
4017,0.0008107382393709486
4018,0.014052983758016988
4019,0.0001175653131350593
4020,0.00012661890147247452
4021,0.00017953279609182155
4022,0.00011908093915137401
4023,0.0005706056029889269
4024,0.0015031838057800418
4025,0.0021067153530347623
4026,0.0003574432399768954
4027,0.01835720464893489
4028,0.005667604695394046
4029,9.570353626841443e-05
4030,0.0001409825541870682
4031,7.961675755238713e-05
4032,8.83889140952748e-05
4033,0.0027696201693076525
4034,0.060109547420188425
4035,0.004983435848372311
4036,0.0004935342288499947
4037,0.004346816819456441
4038,0.00014326088479294142
4039,0.007702217999549458
4040,0.0005886069257599327
4041,0.0005878194921040955
4042,0.0012119723094542244
4043,0.0007583892179039749
4044,0.003290852172045784
4045,0.0002704782197081471
4046,0.0006110988406200349
4047,0.0001970293397469679
4048,0.0003615722466579694
4049,0.0027322898609927165
4050,0.007147363964813968
4051,0.00016116176155423807
4052,0.0033239405127914175
4053,0.0009775393489884238
4054,0.0072980997988672395
4055,0.0001806211971672586
4056,0.0008564343158625941
4057,0.0010098549531570012
4058,0.0014605849875164024
4059,0.004971651928893415
4060,0.0001797307670042209
4061,0.0003983128337921789
4062,0.0005697965465276997
4063,0.0008881038396859147
4064,0.0080460686847222
4065,0.00011221096583942932
4066,7.45231791134337e-05
4067,0.0010816564794293908
4068,0.00012911708450640832
4069,0.00010262366928601155
4070,0.002301687040531241
4071,5.514826871498762e-05
4072,0.003106022093717956
4073,5.2434098337431534e-05
4074,0.0022018966392610174
4075,0.001155864705832534
4076,0.009868014247380189
4077,0.007762395099372825
4078,3.667052141211345e-05
4079,0.015231819929981816
4080,0.0010887180247509999
4081,0.014037590902199613
4082,0.0008930308644522963
4083,0.0011276445651976679
4084,0.0009728164507365179
4085,9.952117820208277e-05
4086,0.005630160254987055
4087,0.0009434988903904156
4088,3.134900229192936e-05
4089,0.0008249310221705651
4090,0.0004828193208539607
4091,0.0011299416609742428
4092,0.0014094629268996415
4093,8.338182504681618e-05
4094,0.00029790994338306937
4095,9.212140278968112e-05
4096,0.006237547828879732
4097,0.01672713018266266
4098,0.00718645118512123
4099,0.0002305095422774694
4100,0.000581225814968269
4101,0.00043578888692893616
4102,0.0003596668221776366
4103,0.0003771248740840244
4104,0.0008119653654561729
4105,0.0014792528130735888
4106,7.364075973727471e-05
4107,0.0017245659733332815
4108,0.0004307321315887333
4109,6.686566226175297e-05
4110,6.601913089757993e-05
4111,9.922749237222115e-05
4112,0.0010025545152053273
4113,0.003888718759055806
4114,0.00021353120924273968
4115,0.0002095651710014317
4116,0.0005290939212679398
4117,0.00012288602267364115
4118,0.001136339383731514
4119,5.3291926836750186e-05
4120,0.0017254021883969157
4121,0.00018765796343326135
4122,0.00060174304162931
4123,0.01775142126691265
4124,0.00014959575555152183
4125,5.990552622151158e-05
4126,0.0004960773050763164
4127,5.24297310411664e-05
4128,8.366942592063298e-05
4129,0.015963971326673616
4130,0.003613740470268052
4131,0.03580029484625901
4132,0.010488510040467148
4133,0.0021532965696200047
4134,0.0005038175035808772
4135,0.005904070886804673
4136,0.0012659096430525677
4137,0.0009000425748380877
4138,0.0002933423050982431
4139,4.735211408689952e-05
4140,0.006503507416642741
4141,0.0005083092185760923
4142,9.958449113747417e-05
4143,0.0002564362324783339
4144,0.00032254851885231347
4145,4.4607900326359935e-05
4146,0.000845926410883956
4147,0.0015236055383384091
4148,0.0015858041784789652
4149,0.00021554504448663262
4150,4.560451609343288e-05
4151,0.0022533627299986883
4152,0.0010927472883455124
4153,0.0008459000182927638
4154,0.006033262502557983
4155,0.0002984108745801268
4156,0.0006292691475812952
4157,0.0007016416015695742
4158,0.0002037944366004638
4159,0.001271449338918098
4160,0.0009980512409812877
4161,3.9845877887192204e-05
4162,0.0003408761144743333
4163,0.004823489140087344
4164,0.00017393881421877647
4165,0.0014826463078427446
4166,0.00019782688021601193
4167,0.0004226296396419886
4168,0.0012889310562612013
4169,0.0013754042653038134
4170,0.00017238694551586183
4171,0.0001062199784567734
4172,0.00013309108694231132
4173,6.527329705202943e-05
4174,0.00015544822156391056
4175,0.05029793709412733
4176,0.00011917020842832382
4177,0.0003392927290543878
4178,0.00012537004197508907
4179,0.00010676718742828892
4180,0.000209044262991834
4181,0.004108072597660636
4182,9.639402492043111e-05
4183,0.00010077943491175387
4184,0.00014574633987490977
4185,0.00010531001620663757
4186,0.00031429159809466837
4187,0.00011692788025648854
4188,7.13008535940606e-05
4189,0.0001875184572308142
4190,0.00011334835507926612
4191,0.0017672256261279703
4192,0.029279268401361476
4193,0.0005314134953989849
4194,7.879990341204705e-05
4195,0.0014838623782866905
4196,0.0001897017808402661
4197,0.003853331988753756
4198,0.048328768590693114
4199,6.042441801498115e-05
4200,0.0006183024591144375
4201,0.0018864346543359502
4202,0.00011972990794496912
4203,0.0006325664598949384
4204,0.0028836906042289884
4205,0.000466170781791884
4206,0.0002801329136793033
4207,4.2449400880263656e-05
4208,0.00015543468502019872
4209,4.531305299192494e-05
4210,0.00046082771217421557
4211,0.0005451282945453666
4212,0.0006955479397011297
4213,5.066113053375263e-05
4214,0.00041285974210665544
4215,8.333298300908415e-05
4216,0.00011114746116485043
4217,0.0009651074263254373
4218,0.00038992925138395056
4219,0.0006059640736619602
4220,0.0005145316339305392
4221,8.465496193672023e-05
4222,0.001529930242603708
4223,0.00017766410555907657
4224,0.001192727451640405
4225,0.0006814298162985274
4226,0.00012255503020830842
4227,7.44373979331014e-05
4228,0.0001345790429674924
4229,0.0002637526224277356
4230,0.0002906466945354006
4231,0.0003170375647512371
4232,8.916324084795485e-05
4233,0.00013692295303789498
4234,0.0036429515968876094
4235,9.513627698981687e-05
4236,0.00253910069914978
4237,5.7220125435164294e-05
4238,0.0011707263880019636
4239,9.265697683262507e-05
4240,0.0005912047698861513
4241,0.00403243017523566
4242,0.06914229526013532
4243,0.0014545179201290437
4244,0.0015732009674141341
4245,0.0011215372985510963
4246,0.002020757290738841
4247,0.0005682586304744661
4248,5.96046852141458e-05
4249,0.00037425058101126505
4250,4.787241358707737e-05
4251,0.0001086456770619452
4252,0.0007613023718387286
4253,0.001041631679833366
4254,0.0019387258813737707
4255,0.000666499237836528
4256,8.662434681462718e-05
4257,0.0001436751093124518
4258,0.0048677191480892175
4259,0.0004443157080652309
4260,0.0007108793548511615
4261,0.000132036169477838
4262,0.00012220212844909621
4263,0.00012524291556320237
4264,0.06710089950951567
4265,0.0008013436529588066
4266,0.00011201808095324835
4267,0.002018433638691403
4268,3.936369937967987e-05
4269,6.739734777914918e-05
4270,0.010729601144113697
4271,0.001824760890888352
4272,0.006089242116188056
4273,0.0016880529934586415
4274,0.0004441833566201538
4275,0.00015207319917125468
4276,0.0008728799106799211
4277,0.0013688264505734686
4278,0.00011450060945095104
4279,0.0009931596063430506
4280,0.002864260415928347
4281,7.74117450838115e-05
4282,0.0007006350072856156
4283,0.00015207319917125468
4284,0.03416290096079259
4285,0.009357280837719764
4286,0.00019390916782466194
4287,0.0009060847418424089
4288,0.04097373959805845
4289,0.007341525283152352
4290,0.02240714019062651
4291,0.0004708982983694874
4292,0.0009228240664053011
4293,0.00044577497114402725
4294,4.312266334891374e-05
4295,0.015086327964810893
4296,0.011912753557913025
4297,0.0005705747904135591
4298,0.0009761363212046483
4299,0.001997431983335471
4300,0.0014907939877596866
4301,0.0010076710575022759
4302,0.04487113828404417
4303,3.086532642368382e-05
4304,0.0015212451144531146
4305,0.0013864437786347441
4306,0.0016862706179050614
4307,0.0009318743170749961
4308,0.0006721120258928443
4309,0.0002757260262328633
4310,0.0005086150079706446
4311,0.0011278467378600407
4312,0.0023062565478863114
4313,0.0002812932936968276
4314,0.0007018161388642841
4315,0.0010896769557821387
4316,0.006099976500075405
4317,0.0011351727672071286
4318,0.00018600565923624474
4319,6.830618877792605e-05
4320,0.004676477384589992
4321,0.005924774467356069
4322,0.0012249476599044372
4323,0.00118780428259757
4324,0.0011227327693312918
4325,0.0037893085272294
4326,0.006353986957505659
4327,0.0015765057017871006
4328,0.0003361478648025167
4329,0.003342976158077472
4330,0.00047912823617806576
4331,0.004298532575552091
4332,9.259650546516944e-05
4333,0.013138071292764307
4334,0.0017834898577416922
4335,0.0007652262792218157
4336,4.454586638814962e-05
4337,0.034315287179433475
4338,5.117722052694028e-05
4339,0.0015193132035654427
4340,0.001327780707702644
4341,0.00036127206777507114
4342,0.000626708569844328
4343,0.0016673214815544736
4344,0.0006383276935789442
4345,8.780431448427085e-05
4346,0.014386581622483973
4347,7.264882723966717e-05
4348,0.000725733884829146
4349,7.304361319187304e-05
4350,5.4602784493330814e-05
4351,0.008683261039567793
4352,5.9291143706109904e-05
4353,0.0021120456851436683
4354,0.00010557537356398859
4355,0.00011721935378309711
4356,9.879020573591116e-05
4357,0.00022117918741206238
4358,0.0036045748792239637
4359,8.890922765680535e-05
4360,0.00029194777073247586
4361,0.00013964649610535474
4362,0.03524249884707754
4363,0.00010682889911281073
4364,8.729099071102274e-05
4365,0.005091093615343288
4366,0.0015990359340667352
4367,0.014872235213511158
4368,0.0008788813760966386
4369,0.00015733991357885102
4370,0.001171953034518513
4371,9.901995937742884e-05
4372,0.0004964499606110653
4373,0.00019973104194424392
4374,0.00043459920929621694
4375,0.0016324320311394244
4376,0.002739780706449031
4377,5.723591731961656e-05
4378,0.0006331526154050862
4379,0.00030138339233717486
4380,0.004803239208952656
4381,0.00012878023264813505
4382,0.00022634840966578225
4383,5.710497462334451e-05
4384,0.0029951945569013034
4385,0.0010799734904442958
4386,0.0012327158017649623
4387,0.0003342520100402818
4388,0.00019755218449552165
4389,0.003888119252450773
4390,8.042343048654675e-05
4391,0.005213100087739138
4392,8.295362458630567e-05
4393,0.02065858775336367
4394,0.0020569636355757164
4395,0.0009453873540419986
4396,0.0001262843265633943
4397,0.00024935757288847696
4398,0.0005400087186312898
4399,0.0022502328055180043
4400,0.0030720046949185035
4401,5.386356178060531e-05
4402,0.0043032416780238334
4403,5.4688519244631974e-05
4404,0.001801815004159533
4405,0.0027852170498550645
4406,0.0005544805573320838
4407,0.0004447733154649206
4408,0.1333531407484357
4409,0.00013918754430280203
4410,0.003318898290283407
4411,0.023811591404901446
4412,6.194790712153463e-05
4413,0.0007846737957482474
4414,0.0015035760036580233
4415,0.0018451322681600506
4416,0.0004497123234162951
4417,0.0009040286857796654
4418,0.0003677033029299773
4419,9.565146317749741e-05
4420,0.053393499191702255
4421,9.554955284960547e-05
4422,3.34993243411486e-05
4423,0.000761315142241007
4424,8.302463443959417e-05
4425,0.00013979967197527192
4426,0.0006239203590062958
4427,6.319309372789234e-05
4428,4.452751163881489e-05
4429,0.00020986084174317692
4430,0.002086372454249598
4431,0.00027931870651613696
4432,0.0018181464908236305
4433,0.00033459747607287444
4434,0.014229960104826628
4435,4.208527745097067e-05
4436,0.009558338221404507
4437,0.00030953888265193374
4438,0.0008241929769548268
4439,0.0005138992901539385
4440,0.0038759399572486893
4441,0.00018096012404936716
4442,0.0017502200309295931
4443,4.083809872639451e-05
4444,0.00047103585955785113
4445,0.0029407814284343925
4446,0.0002945020967851089
4447,0.004955414822261172
4448,0.0006596052217566443
4449,6.0333011106309536e-05
4450,0.045650012808199775
4451,0.00032761787736124273
4452,0.0001403041016582163
4453,0.0002347130196469975
4454,0.004379248733315936
4455,0.001261031995039226
4456,0.0018416006381417385
4457,0.0003993357459674892
4458,4.334049662637462e-05
4459,0.001437978386651624
4460,0.001072388792941116
4461,0.002840571162087705
4462,0.0007997843994176789
4463,0.0014424935873982195
4464,0.0005860882080083613
4465,8.02209363008182e-05
4466,0.0012517304945439498
4467,0.0109384615498009
4468,0.002187832405099233
4469,0.0006037663674898417
4470,0.016582803174109935
4471,0.0013829396463862526
4472,0.0035464612623115864
4473,0.00020049951843435445
4474,0.0007940289738694762
4475,0.00014155718008254393
4476,0.0009516435048824747
4477,0.022272513766440502
4478,0.0034998502922435107
4479,0.010748804289567827
4480,0.003842279567251082
4481,0.0006696088489348647
4482,0.0038021816472653142
4483,0.01186841423230558
4484,0.006889489885513759
4485,0.0016113050463874123
4486,0.0005026849917077514
4487,0.0042954473723220594
4488,0.0007468280858150928
4489,0.010049686609504725
4490,0.001238525017349899
4491,0.006075636797397498
4492,0.0002244574922836406
4493,0.000606047091279458
4494,0.00033815391034119495
4495,0.0052649873500730466
4496,0.0004732393373416146
4497,8.248173555072222e-05
4498,0.0003356346615161255
4499,0.00019433430937432133
4500,0.0018959194011265248
4501,0.0012374074371312676
4502,0.012799815699022558
4503,0.0006683222207738632
4504,0.008443250471372612
4505,0.0015818637623314987
4506,0.0004143899046830549
4507,0.00551374286996981
4508,0.002629780021301398
4509,0.0006020046885807706
4510,0.0172480890108006
4511,0.017869063055218286
4512,0.0027789800255626123
4513,0.00017298263166797662
4514,0.023972608161919297
4515,0.00589062362389261
4516,0.00046197569366891457
4517,0.00011225156508271701
4518,0.0006416374436318212
4519,0.00012276085658913214
4520,9.77799806072554e-05
4521,0.00013206434626068968
4522,0.0029480350588893915
4523,0.004426624058391784
4524,0.0003206635984742673
4525,0.0003441826022932535
4526,0.013613586714460058
4527,0.006300089455081145
4528,0.0006774868077520586
4529,0.0003071015340220993
4530,0.0010889716584995648
4531,6.01052869352571e-05
4532,0.0002721172424968652
4533,0.00038650559473605157
4534,0.0004930422630665705
4535,0.0016210010873786026
4536,0.006619144595639704
4537,0.0005692922701565825
4538,0.0014453611911374737
4539,0.0004494275189682647
4540,0.004088064804772259
4541,0.0012859177871562028
4542,6.059510719053377e-05
4543,0.012578722693638895
4544,0.0002942080607391156
4545,0.012311679222938077
4546,0.00018134156965468774
4547,0.00040262426948708914
4548,0.0034934228720809955
4549,9.837590156905049e-05
4550,0.0006979531277529467
4551,7.132471747978092e-05
4552,0.0020184799309194193
4553,0.002745622726093842
4554,0.0002707109873227558
4555,0.00010241517355772536
4556,0.00011722840523923008
4557,0.00395795175211732
4558,0.03106389121117863
4559,0.0007432141227176142
4560,0.0017055505087228097
4561,0.005234076589300738
