Id,predicted
3305,7.793848453729879e-06
3306,2.697451918720617e-06
3307,1.984139089472592e-06
3308,6.888435746077448e-05
3309,1.582745426276233e-06
3310,1.8060180764223333e-06
3311,0.002726158360019326
3312,3.337409225423471e-06
3313,6.107085482653929e-06
3314,0.00020335968292783946
3315,0.00019835132115986198
3316,3.247746178658417e-07
3317,1.931659789988771e-05
3318,0.0002979317505378276
3319,7.741963599983137e-06
3320,1.3169916201150045e-05
3321,5.14337762069772e-06
3322,8.289616744150408e-06
3323,1.410105778631987e-05
3324,9.044858416018542e-06
3325,0.000858727958984673
3326,2.0901990865240805e-05
3327,4.309966698201606e-06
3328,1.0501223187020514e-05
3329,1.2895634426968172e-05
3330,2.9798213745380053e-06
3331,9.876738431557897e-07
3332,0.00012396041711326689
3333,3.3283602533629164e-05
3334,5.002015313948505e-06
3335,7.019755139481276e-05
3336,1.0202646990364883e-05
3337,2.7409541871747933e-05
3338,4.511213046498597e-05
3339,3.274879782111384e-05
3340,0.00044915551552549005
3341,8.153584758474608e-07
3342,5.875211627426324e-06
3343,3.711536919581704e-06
3344,8.938580867834389e-05
3345,1.1125384844490327e-05
3346,4.7683235607109964e-05
3347,0.00011650523083517328
3348,0.0004185308644082397
3349,8.727248314244207e-06
3350,1.0863018218287834e-07
3351,6.234914326341823e-05
3352,1.1406049452489242e-05
3353,1.1523244211275596e-05
3354,1.0251843377773184e-05
3355,3.248136692945991e-07
3356,0.00018142415501642972
3357,2.3441229132004082e-05
3358,7.418771588163509e-07
3359,5.858779695699923e-05
3360,0.0001970506418729201
3361,4.170951069681905e-05
3362,1.8083378563460428e-06
3363,0.00033880610135383904
3364,5.270887299957394e-07
3365,9.587164839786055e-08
3366,2.388206667092163e-05
3367,3.7471556879609125e-07
3368,0.0013266007881611586
3369,2.6610736313159578e-05
3370,0.0001593371998751536
3371,1.8723378047980077e-07
3372,7.956659828778356e-07
3373,0.00026739484746940434
3374,1.2065577720932197e-05
3375,1.4452325558522716e-06
3376,9.968904487323016e-05
3377,9.79593642114196e-06
3378,3.4357923141214997e-05
3379,1.5164567230385728e-05
3380,7.671357889194041e-05
3381,0.000488502555526793
3382,2.295424201292917e-05
3383,2.530317715354613e-06
3384,8.388557762373239e-05
3385,8.947373135015368e-05
3386,2.0052993932040408e-05
3387,9.959265298675746e-06
3388,1.181130528493668e-06
3389,7.260010761456215e-07
3390,2.4167177343770163e-06
3391,0.0002503521100152284
3392,1.4240140444599092e-06
3393,3.119230314041488e-05
3394,0.0004971104208379984
3395,9.453705729356443e-07
3396,6.0069423852837645e-06
3397,1.8526448002376128e-06
3398,5.796373443445191e-06
3399,3.057870117118e-07
3400,1.2061885172442999e-05
3401,1.6924028386711143e-05
3402,9.444916031497996e-06
3403,3.5978976598016743e-07
3404,1.0954364597637323e-06
3405,3.598453986342065e-06
3406,4.73515046905959e-06
3407,1.6690152904175193e-07
3408,3.2546465718041873e-06
3409,1.5319661770263338e-06
3410,0.0001682314759818837
3411,1.492330348185078e-08
3412,3.519729580148123e-05
3413,0.0009591983398422599
3414,3.0788218282395974e-05
3415,3.7541308302024845e-06
3416,1.0192737136094365e-05
3417,2.9225850539660314e-06
3418,4.6376243290069397e-08
3419,3.2953750633168966e-05
3420,4.4243765842111316e-06
3421,0.0016098292544484138
3422,0.0006419105338864028
3423,1.9400800738367252e-05
3424,5.555214374908246e-05
3425,0.0005206827772781253
3426,1.1124503544124309e-05
3427,0.000888618640601635
3428,1.9496731340495899e-07
3429,7.702211405558046e-06
3430,2.7195026632398367e-05
3431,4.0462779793415393e-07
3432,3.267660940764472e-05
3433,5.456236613099463e-05
3434,0.0015819135587662458
3435,6.902557288412936e-06
3436,6.452891830122098e-05
3437,9.438725101063028e-05
3438,7.438749162247404e-05
3439,9.885947292787023e-06
3440,2.257255073345732e-05
3441,1.9679344404721633e-05
3442,3.1889045203570276e-05
3443,7.215869004539854e-07
3444,1.1624323633441236e-05
3445,2.3486854843213223e-05
3446,8.517584501532838e-05
3447,1.4041207577975001e-05
3448,4.3620784708764404e-05
3449,1.5748827308925684e-07
3450,3.4954764487338252e-06
3451,4.653698510992399e-07
3452,2.088624029283892e-07
3453,0.0031597022898495197
3454,1.118752970796777e-05
3455,2.447431870677974e-05
3456,6.490093937827623e-07
3457,0.00017053373449016362
3458,0.00018489471403881907
3459,2.0481249407566793e-07
3460,1.257852062508391e-07
3461,3.9202195694088005e-06
3462,0.0005212878459133208
3463,1.910796891024802e-05
3464,9.868547294900054e-07
3465,0.0005294153816066682
3466,9.3950038717594e-06
3467,0.003886748570948839
3468,4.8910724217421375e-06
3469,4.176479342277162e-05
3470,1.9934834199375473e-05
3471,0.0001485517859691754
3472,1.8623148889673757e-06
3473,0.0005429105367511511
3474,0.00014808776904828846
3475,5.555865936912596e-05
3476,3.759132232517004e-05
3477,1.5470368452952243e-06
3478,0.004417103249579668
3479,0.00047874130541458726
3480,1.545616760267876e-05
3481,7.298279342649039e-06
3482,4.537411768978927e-06
3483,0.002364672254770994
3484,1.0545611075940542e-05
3485,3.3302933388767997e-06
3486,8.747803121877951e-07
3487,0.0001917762274388224
3488,1.095807510864688e-05
3489,7.668454054510221e-05
3490,2.5430073947063647e-05
3491,7.570293291792041e-06
3492,9.198529733112082e-05
3493,7.050648855511099e-05
3494,0.003079379675909877
3495,9.401777788298205e-05
3496,0.0005159940919838846
3497,7.684204774704995e-07
3498,3.9302834920817986e-05
3499,3.4019723926803636e-08
3500,0.0003384118026588112
3501,6.93431356921792e-05
3502,8.464955499221105e-06
3503,0.00013766763731837273
3504,8.039632120926399e-06
3505,6.356894118653145e-06
3506,0.0005063880234956741
3507,0.0014614947140216827
3508,2.7645806767395698e-05
3509,0.002730797976255417
3510,1.1147815712320153e-05
3511,2.2781869120080955e-05
3512,3.0457495086011477e-05
3513,3.400989589863457e-05
3514,1.446830765416962e-06
3515,0.0009754471248015761
3516,3.3986568723776145e-06
3517,4.960051683156053e-06
3518,3.9981823647394776e-05
3519,2.36723917623749e-05
3520,0.00012361515837255865
3521,1.7945236550076515e-06
3522,5.156817337592656e-07
3523,0.002046460984274745
3524,1.498663237953224e-07
3525,5.50425102119334e-06
3526,2.6640469513949938e-05
3527,3.225022283004364e-06
3528,9.227960981661454e-05
3529,0.00015335623174905777
3530,0.0007048501865938306
3531,0.00015249982243403792
3532,7.558865490864264e-06
3533,9.920011507347226e-05
3534,4.770291070599342e-06
3535,0.00010636515798978508
3536,7.074249424476875e-06
3537,1.8797152733895928e-05
3538,1.5041445067254244e-06
3539,7.61677511036396e-05
3540,4.222965071676299e-05
3541,0.013233857229351997
3542,3.387223478057422e-05
3543,0.0008850848535075784
3544,0.002055717632174492
3545,0.00019242776033934206
3546,0.0006410200730897486
3547,7.970415794034125e-08
3548,1.6482370483572595e-05
3549,1.4784875020268373e-05
3550,7.834545613150112e-06
3551,9.245515684597194e-05
3552,3.5852622204401996e-06
3553,2.215037056885194e-05
3554,2.649309317348525e-05
3555,0.00046006374759599566
3556,1.0737810953287408e-05
3557,8.550360917070066e-07
3558,7.545563676103484e-06
3559,6.965090142330155e-05
3560,2.5562992505001603e-06
3561,3.679631163322483e-06
3562,1.2947413779329509e-05
3563,5.777481874247314e-06
3564,0.002748009981587529
3565,2.625323986649164e-06
3566,1.0643850146152545e-05
3567,0.0001342510513495654
3568,8.188885658455547e-07
3569,8.728237048671872e-07
3570,9.392184665557579e-07
3571,2.0453295292099938e-05
3572,1.3528917406802066e-05
3573,1.1756760613934603e-05
3574,0.00015213135338854045
3575,6.324669357127277e-06
3576,0.001110793324187398
3577,3.732779805432074e-05
3578,1.6784086938059772e-06
3579,4.790377374774835e-07
3580,7.149274460971355e-05
3581,3.054601847907179e-06
3582,1.8986111172125675e-06
3583,9.111042587051088e-09
3584,0.0004774388507939875
3585,0.00010296898835804313
3586,1.152943241322646e-05
3587,0.00038459443021565676
3588,0.00011255176650593057
3589,8.941647706706135e-07
3590,2.2933847503736615e-05
3591,3.234055475331843e-05
3592,1.881246680568438e-05
3593,1.574729708408995e-06
3594,5.287660769681679e-06
3595,1.711557956696197e-06
3596,5.773505563411163e-06
3597,1.3448558092932217e-05
3598,0.00014322600327432156
3599,3.953824125346728e-05
3600,2.4934631710493704e-06
3601,3.405866664252244e-06
3602,2.6544101274339482e-05
3603,9.690070328360889e-06
3604,2.059838664081326e-07
3605,0.0006017943378537893
3606,4.947206616634503e-05
3607,6.069275968911825e-06
3608,2.523885314076324e-06
3609,0.0008845220436342061
3610,4.473136868909933e-06
3611,4.224779331707396e-06
3612,2.7206620870856568e-05
3613,1.0934970759990392e-06
3614,0.00012682915257755667
3615,0.00018390551849734038
3616,1.2291245639062254e-06
3617,1.918514271892491e-06
3618,1.4715710676682647e-05
3619,1.1396872650948353e-05
3620,1.0508640571060823e-06
3621,3.353807471739856e-07
3622,0.0009557633893564343
3623,4.48751961812377e-05
3624,7.63875650591217e-05
3625,1.5220258546833065e-06
3626,2.3033758225210477e-06
3627,0.00010634497448336333
3628,7.789487426634878e-06
3629,3.8390004192478955e-05
3630,4.089198171186581e-07
3631,2.0400830180733465e-06
3632,1.296473783440888e-05
3633,1.5595003787893802e-05
3634,1.0565029697318096e-05
3635,1.3732498018725892e-06
3636,6.551572795387983e-08
3637,7.00967166267219e-06
3638,0.00023921816318761557
3639,2.2446301954914816e-06
3640,2.8569034839165397e-05
3641,1.4648821888840757e-05
3642,1.298532424698351e-06
3643,0.0002796209300868213
3644,0.0002518282562959939
3645,6.02711588726379e-05
3646,1.5274277984644868e-06
3647,3.493277063171263e-06
3648,2.0371626305859536e-06
3649,2.161866177630145e-06
3650,0.0003597486356738955
3651,1.1355989215644513e-07
3652,1.5114204643396079e-06
3653,1.076290459423035e-06
3654,8.940446605265606e-06
3655,9.71705412666779e-06
3656,0.0001670809433562681
3657,5.837156891175255e-08
3658,3.426616558499518e-06
3659,8.230456296587363e-05
3660,5.181223059480544e-07
3661,4.436403833096847e-05
3662,0.000492469291202724
3663,0.0011133039370179176
3664,3.1149287678999826e-05
3665,0.00019655111827887595
3666,6.240166840143502e-05
3667,1.169392817246262e-05
3668,4.32579963671742e-06
3669,1.3673600278707454e-06
3670,8.450910536339507e-05
3671,8.090171832009219e-06
3672,1.062416117747489e-06
3673,9.707375284051523e-06
3674,3.1191557354759425e-05
3675,5.08276252730866e-06
3676,8.803127275314182e-05
3677,3.90409104511491e-06
3678,5.8764002460520715e-05
3679,0.00019468576647341251
3680,1.3590184607892297e-05
3681,0.00018659155466593802
3682,1.0805688361870125e-06
3683,1.6311785202560714e-06
3684,0.0011146256001666188
3685,2.6013162823801395e-06
3686,0.0017559187253937125
3687,0.00040019123116508126
3688,6.801121344324201e-05
3689,9.713671715871897e-06
3690,1.2022643204545602e-05
3691,2.9634144084411673e-05
3692,9.194240556098521e-05
3693,3.582415274649975e-06
3694,3.899256626027636e-05
3695,2.805387566695572e-06
3696,8.660503954160959e-05
3697,1.8569272697277484e-06
3698,9.297864744439721e-05
3699,1.0550952538324054e-05
3700,4.145657385379309e-06
3701,0.0001148893206845969
3702,0.001958087319508195
3703,2.81036009255331e-05
3704,2.2751464712200686e-07
3705,0.00010940389620373026
3706,0.00014135014498606324
3707,0.0016765169566497207
3708,2.5377963538630866e-05
3709,1.446695296181133e-05
3710,0.0005770898424088955
3711,0.0024653570726513863
3712,0.00020475294149946421
3713,4.4942735257791355e-05
3714,3.02900161841535e-06
3715,4.3819200072903186e-05
3716,1.0900478628173005e-05
3717,2.436496970403823e-06
3718,1.4480052414000966e-05
3719,7.741900481050834e-05
3720,0.00015588734822813421
3721,2.5358401671837782e-06
3722,1.0208156027147197e-06
3723,3.760261461138725e-05
3724,5.300530119711766e-06
3725,6.127624510554597e-05
3726,1.5658940810681088e-06
3727,0.00015359901590272784
3728,3.5853365261573344e-05
3729,1.1368616469553672e-05
3730,0.00063444918487221
3731,0.0004505626857280731
3732,4.4300497393123806e-05
3733,0.00017897385987453163
3734,0.00041555060306563973
3735,4.915851604891941e-06
3736,0.0008244220516644418
3737,2.1391515474533662e-05
3738,4.7824441935517825e-06
3739,5.742553184973076e-05
3740,6.805751127103576e-07
3741,3.311993714305572e-05
3742,9.54131428443361e-06
3743,0.00014106334128882736
3744,5.367589619709179e-05
3745,5.704474006051896e-06
3746,2.367873321418301e-06
3747,1.7060130630852655e-05
3748,2.4037992261582986e-05
3749,3.4021784358628793e-06
3750,9.423637493455317e-06
3751,5.567693733610213e-05
3752,1.314195105805993e-05
3753,0.0007280958234332502
3754,6.5600083871686365e-06
3755,7.026746828842079e-08
3756,1.1316942618577741e-05
3757,1.0205129001406021e-05
3758,4.613236524164677e-05
3759,0.0022764033637940884
3760,0.00010602369002299383
3761,4.868277028435841e-05
3762,8.524088457306789e-07
3763,1.9465983314148616e-07
3764,1.776206227077637e-05
3765,8.62134612589216e-08
3766,1.4262130889619584e-06
3767,6.480668162112124e-07
3768,1.8385344446869567e-05
3769,6.229460268514231e-06
3770,3.844275852316059e-05
3771,7.427975106111262e-07
3772,4.4969375778691756e-08
3773,0.0031052124686539173
3774,1.2884123634648859e-06
3775,3.471413947409019e-07
3776,0.00021627085516229272
3777,0.0011037676595151424
3778,1.62477567755559e-06
3779,1.4558149814547505e-06
3780,1.01354025900946e-05
3781,0.00014306383673101664
3782,1.1620084023888921e-06
3783,9.276594710172503e-07
3784,1.965904857570422e-06
3785,4.995086419512518e-05
3786,2.910599869210273e-05
3787,3.110203397227451e-05
3788,0.0005558098782785237
3789,4.446664206625428e-06
3790,1.220866215589922e-05
3791,2.6309307941119187e-06
3792,3.8782738556619734e-05
3793,1.6381046918922948e-07
3794,5.010069344280055e-06
3795,2.375919393671211e-05
3796,3.465430324922636e-07
3797,0.0015105047496035695
3798,0.0006453001406043768
3799,3.1610630912837223e-07
3800,9.81997231974674e-07
3801,0.0008757454925216734
3802,4.32664091931656e-06
3803,1.4858022041153163e-05
3804,4.1153369238600135e-05
3805,0.0054381657391786575
3806,3.3327303299302002e-06
3807,1.2984618251721258e-06
3808,3.744630885194056e-05
3809,0.00015938263095449656
3810,1.9249166143708862e-05
3811,2.3282091206056066e-05
3812,6.889424184919335e-06
3813,1.3832146578351967e-05
3814,2.2514648208016297e-06
3815,0.00304994685575366
3816,9.531119758321438e-06
3817,0.013187577947974205
3818,4.300867658457719e-06
3819,5.506034312929842e-07
3820,4.430532499100082e-06
3821,9.62185822572792e-07
3822,0.001834225025959313
3823,3.7546462294812954e-07
3824,0.00017835017933975905
3825,8.108206202450674e-06
3826,2.1111029013809457e-07
3827,4.837880851482623e-07
3828,2.3124680410546716e-06
3829,2.3450588741980027e-06
3830,6.851101716165431e-06
3831,4.855864608543925e-05
3832,7.206921281976975e-07
3833,1.6470743275931454e-06
3834,0.0001726688351482153
3835,1.2718419384327717e-05
3836,4.487892147153616e-05
3837,0.0003032358072232455
3838,1.9720732780115213e-06
3839,6.002646841807291e-06
3840,3.4586664696689695e-06
3841,1.654834886721801e-05
3842,8.164394967025146e-05
3843,0.0003379459085408598
3844,2.85717032966204e-05
3845,7.203094583019265e-07
3846,1.3532284356188029e-05
3847,4.0955282543109206e-07
3848,0.0009588214452378452
3849,3.248198368055455e-07
3850,3.5805437619274016e-06
3851,3.43391511705704e-05
3852,2.479572231095517e-06
3853,4.065730172442272e-05
3854,7.339069998124614e-05
3855,1.457701500839903e-06
3856,1.6857711671036668e-05
3857,7.475870461348677e-06
3858,1.194481592392549e-05
3859,3.0429740945692174e-05
3860,8.546558092348278e-06
3861,1.891509100460098e-07
3862,0.00023602393048349768
3863,1.1220428859815001e-05
3864,2.383058244959102e-06
3865,0.0001596940419403836
3866,2.997293086082209e-05
3867,0.0003333880740683526
3868,4.114882813155418e-06
3869,3.063063195440918e-05
3870,1.5628040273441002e-05
3871,0.00023426712141372263
3872,1.0544505130383186e-05
3873,2.51468791248044e-05
3874,9.66388779488625e-06
3875,0.0013101570075377822
3876,1.1798650803029886e-06
3877,1.710912329144776e-05
3878,1.1028598692064406e-06
3879,0.001294956891797483
3880,8.483988494845107e-06
3881,3.467940041446127e-05
3882,2.2945681848796085e-05
3883,0.00047900420031510293
3884,1.7241451132576913e-05
3885,1.0099731298396364e-05
3886,1.2623812835954595e-05
3887,0.00017763720825314522
3888,4.134211849304847e-06
3889,4.575799721351359e-06
3890,2.671203219506424e-05
3891,3.04254194816167e-06
3892,0.0011019633384421468
3893,1.2518163430286222e-06
3894,2.4611967091914266e-05
3895,0.0001252352521987632
3896,0.0004895313177257776
3897,0.006766004022210836
3898,3.133926657028496e-05
3899,9.121736184170004e-06
3900,4.890227955911541e-06
3901,1.0128304239742647e-07
3902,0.000591623189393431
3903,3.91064168070443e-06
3904,3.5110668250126764e-05
3905,5.054253506386885e-06
3906,6.011984442011453e-05
3907,5.108777986606583e-05
3908,3.6596827612811467e-07
3909,1.011239510262385e-05
3910,0.00026685441844165325
3911,2.709417458390817e-06
3912,0.001252195448614657
3913,1.2183296348666772e-05
3914,1.7429318859285559e-06
3915,4.3506250335667573e-07
3916,0.00010271215433022007
3917,8.145071478793398e-05
3918,6.023159926371591e-08
3919,7.415949949063361e-05
3920,0.00017553054203744978
3921,1.7452188103561639e-06
3922,1.7834216123446822e-05
3923,2.118222937497194e-06
3924,1.2009125782697083e-07
3925,3.118608583463356e-05
3926,0.0001659580593695864
3927,8.192992936528753e-06
3928,3.868267958750948e-05
3929,0.0003346902667544782
3930,2.10013549803989e-05
3931,2.160058784284047e-06
3932,2.9987020297994604e-06
3933,1.983094625757076e-05
3934,3.2076916340884054e-06
3935,0.00016820211021695286
3936,6.272584869293496e-06
3937,1.0933041494354256e-06
3938,7.895156159065664e-06
3939,8.515715308021754e-06
3940,5.524209700524807e-05
3941,3.6300447391113266e-05
3942,1.288019757339498e-05
3943,1.7683758414932527e-05
3944,7.639530394953908e-07
3945,1.0639150787028484e-05
3946,6.611749267904088e-05
3947,1.107009666156955e-05
3948,9.38388257054612e-06
3949,1.8401303805148927e-06
3950,2.664514431671705e-05
3951,4.783045824297005e-06
3952,0.00011190259829163551
3953,8.090101800917182e-06
3954,3.870847194775706e-06
3955,0.0012282031821087003
3956,4.940455710311653e-06
3957,4.7255639401555527e-07
3958,3.599129456688388e-07
3959,0.014843964949250221
3960,1.7133185110651539e-06
3961,0.00027359279920347035
3962,5.441772827907698e-07
