Id,predicted
3196,0.0017652713522599815
3197,0.016026658159915812
3198,0.010941048481203185
3199,4.677064538940448e-05
3200,0.00010887797066059545
3201,0.020404013233729548
3202,0.010744062274388583
3203,0.0028055039946091593
3204,6.275396666291947e-05
3205,0.0024075041979589717
3206,0.0005965801890729723
3207,0.02180226948815423
3208,0.00024647435658890185
3209,9.430044254738719e-05
3210,0.003305394067096794
3211,0.0018603487550977098
3212,0.0006372105494994749
3213,0.006095766774575157
3214,0.0008338032441208269
3215,0.00017352756768741653
3216,0.0007145989759445777
3217,0.009481680429505193
3218,0.0004819594558283373
3219,8.318224662151544e-05
3220,0.0026979949217970046
3221,0.027739295473897974
3222,0.00047591686110165537
3223,0.000624744860025352
3224,0.002713786694891532
3225,0.0015880041098477954
3226,0.001555395750947529
3227,0.002556598619817604
3228,0.0006392354702387319
3229,4.092315566215959e-05
3230,0.00783211670646299
3231,0.0010533111542033612
3232,0.00010072663190134616
3233,0.00033096516829822015
3234,0.0002017971418337609
3235,0.001443971003352627
3236,0.0007231235114972786
3237,0.0004976612972998455
3238,0.004478086944523191
3239,6.398254842960701e-05
3240,0.00022504360208823842
3241,0.0012324309092428029
3242,0.06518528344983793
3243,5.914372703828173e-05
3244,0.0002601429810824587
3245,0.018682686267519726
3246,0.0001326068385051082
3247,0.00028307226952143207
3248,0.0005337082778242178
3249,0.0008606551196549179
3250,0.00048400697718784506
3251,0.08911722249152593
3252,6.501301077958238e-05
3253,6.990930034486975e-05
3254,0.001742115974163164
3255,0.00010966353361320723
3256,0.0001450088025649874
3257,0.03455045825152947
3258,0.001018646154389773
3259,0.006127822991293999
3260,0.00012204787793741848
3261,0.0013430282257195906
3262,0.00812268037971367
3263,0.0012878532803182173
3264,0.00025627819600778355
3265,0.0011276659485611822
3266,0.0004095431714588728
3267,0.002816724817204908
3268,0.00014239048578834135
3269,5.5327211755486187e-05
3270,0.000552445498633549
3271,4.570605914072621e-05
3272,0.0025928139852475418
3273,0.0005757839275085031
3274,0.0029817883975953793
3275,0.005705282211179214
3276,0.00010900188371997064
3277,9.299962067078478e-05
3278,0.05043997686231596
3279,0.00013758937489080481
3280,0.0006209352765787767
3281,0.0004151973841946385
3282,0.00010998282488206304
3283,0.0006753133693888424
3284,8.586503510736338e-05
3285,0.00040650536253513834
3286,0.00016496192825188707
3287,0.00016447222913979525
3288,0.00011516629702803597
3289,0.0008459876005741847
3290,0.00024276344350073425
3291,0.00013054134318801077
3292,0.0052081697561764525
3293,0.00015583532682702825
3294,0.008252767270599657
3295,0.00044671131509077056
3296,0.000156544080997357
3297,0.00042620315330085286
3298,0.00779704889942284
3299,3.90297987762645e-05
3300,0.0002471276420638593
3301,0.006292424503551189
3302,9.641898940716627e-05
3303,0.0003066052751955702
3304,6.808600589533682e-05
3305,0.00043607533656331174
3306,0.0008440310491004921
3307,7.92258732394396e-05
3308,0.0007427528574943536
3309,8.732125757339488e-05
3310,0.0004457055680138263
3311,0.03464563204536144
3312,0.0004507326804795182
3313,0.00022548999173043957
3314,0.0015893481229817118
3315,0.006730741570141519
3316,6.23921099863421e-05
3317,0.000443906304840193
3318,0.016725079129918233
3319,9.229396429969693e-05
3320,0.00031333828568287555
3321,0.00025116611613226064
3322,0.00025724046160599296
3323,0.0026388788882052336
3324,0.00011968340033859859
3325,0.003334564540672945
3326,0.002257143840437642
3327,0.0002405243406600385
3328,0.000731040253151667
3329,0.00039706005731290493
3330,0.00015169578319846504
3331,5.51738746131362e-05
3332,0.007160197574244908
3333,0.0009554516879209795
3334,0.0003087718753103807
3335,0.0008857195298232511
3336,0.00034010576569485626
3337,0.00013869697819458648
3338,0.001305485761582275
3339,0.0044073803675755445
3340,0.013772744489905897
3341,5.0000858026281524e-05
3342,0.00022723308348647332
3343,0.00012942527225166695
3344,0.0004209721413048529
3345,0.00044747698781001937
3346,0.0005561722283250669
3347,0.00697264328486985
3348,0.00618314399140601
3349,0.00013053268527066917
3350,7.767126961520964e-05
3351,0.002424702645851372
3352,0.000740199424156861
3353,0.00014041075743565374
3354,0.00039689031289828655
3355,4.613854689061698e-05
3356,0.0037099718311408986
3357,0.00016924177153064703
3358,0.00036953201319888073
3359,0.0006831955365459151
3360,0.0012150057154844164
3361,0.00041483417796351116
3362,0.00028376974351292816
3363,0.007227230905074543
3364,0.00041376474681916944
3365,8.309107480561848e-05
3366,0.0018264881867538206
3367,0.00011924613212410727
3368,0.0013078757672307327
3369,0.0015020102247653379
3370,0.003077132623475309
3371,4.960100041063878e-05
3372,0.00020392135629312486
3373,0.00379037616127207
3374,0.0009719848080878981
3375,8.360353351476564e-05
3376,0.0005197521166964568
3377,0.00030412630621011764
3378,0.003466206312238455
3379,0.005896255384703014
3380,0.0008754167347285078
3381,0.008170437362839298
3382,0.00022328675732777114
3383,0.00028305086161617817
3384,0.0033739809134366223
3385,0.0003020291080138339
3386,0.000203371833871959
3387,0.00019331189028158892
3388,0.00021461312916672904
3389,0.00039910200374009734
3390,0.00018379930884932226
3391,0.0013438749712463458
3392,0.00019238830754083488
3393,0.0002873902836218328
3394,0.003815247773078235
3395,8.736716492344729e-05
3396,0.0002482167225989677
3397,0.00018034363287616092
3398,0.0002384480527568187
3399,0.0001361426962498829
3400,0.0002507809054945791
3401,0.0003502179766008426
3402,0.00016852487606793743
3403,0.000150511130204712
3404,0.00015163001596459494
3405,0.00011562023343571521
3406,0.00030334596352267956
3407,5.846023496290751e-05
3408,0.00016592180842581533
3409,0.00012924966685382672
3410,0.0034979539193122026
3411,6.278290424613257e-05
3412,0.0007103819569715693
3413,0.027015472792234558
3414,0.003759732523845706
3415,0.0003835637799650514
3416,0.00030973136835797996
3417,0.0002593948281918871
3418,0.00046871560628345565
3419,0.001303866103301423
3420,0.0002186813143873717
3421,0.16583448508596238
3422,0.01319747536204725
3423,0.0005250446606778083
3424,0.0010130270088799433
3425,0.023762821434856155
3426,0.00037247463550178924
3427,0.010559727334626791
3428,8.020106869572822e-05
3429,0.000244473246540016
3430,0.0005768168570933742
3431,0.00046170953330563683
3432,0.0011059162654873682
3433,0.008651583802556727
3434,0.009005064466874968
3435,9.127655531878027e-05
3436,0.001672013612706916
3437,0.0009849629229105007
3438,0.0015430703190989475
3439,0.0008012717675511574
3440,0.001882655967405618
3441,0.0003434248084840896
3442,0.0003295108751342699
3443,0.00021177947971448184
3444,0.0002893845670386001
3445,0.001625946243264772
3446,0.0006878196507266915
3447,0.0022390830115412556
3448,0.002013110784407024
3449,5.26815863304199e-05
3450,0.00011063430547375092
3451,7.253602624610544e-05
3452,0.00021186978118909358
3453,0.004221759400020147
3454,0.00014044350616093703
3455,0.00038068963655845544
3456,0.00025749683915052214
3457,0.0009509381664610993
3458,0.0043403784296417265
3459,4.276893249557508e-05
3460,5.788572148822401e-05
3461,0.00017295488840404142
3462,0.014961634338859223
3463,0.002531594697549115
3464,0.00011647051151895729
3465,0.015143773809092488
3466,0.0007831236736572188
3467,0.0031311185638319993
3468,0.00016123681891960307
3469,0.0003691762591248837
3470,0.0013412546354124996
3471,0.007906486668514052
3472,0.00022901526800944556
3473,0.005554890403702356
3474,0.0006026710063189098
3475,0.00032863633290112923
3476,0.0011720478209682485
3477,0.00021785148966659256
3478,0.027841360551974705
3479,0.0011138441888547076
3480,0.00044652987236664494
3481,9.992662326217816e-05
3482,0.001354151442104097
3483,0.013398979982936007
3484,0.0012149265650392275
3485,0.0012709493463329102
3486,0.0004861254435725643
3487,0.003530645366415361
3488,0.00013930603514832973
3489,0.0005525377911284625
3490,0.00017420302197431513
3491,0.0008313127938558497
3492,0.0003303047359964799
3493,0.0029223110437260774
3494,0.062177933944641745
3495,0.0043906010005094614
3496,0.009501898544338838
3497,0.0001459913118142981
3498,0.008779809554906608
3499,5.731613087349244e-05
3500,0.001689831944609358
3501,0.005968187464247764
3502,0.001065852125767733
3503,0.0018829670500246712
3504,0.0002755064707975142
3505,0.0001965994106999657
3506,0.0037981821104395757
3507,0.02376623478315685
3508,0.0010570501506359333
3509,0.015292464599014207
3510,0.0004213046095598775
3511,0.0009260891722467964
3512,0.0022188035936389497
3513,0.00041497840485841934
3514,0.0001114878076749009
3515,0.023195170264902715
3516,3.759650906098581e-05
3517,0.0005786794115991746
3518,0.0027955227634635215
3519,0.0004360066368909006
3520,0.00032218463471551164
3521,0.0001860681736994657
3522,0.0002379679825437166
3523,0.005029578829924303
3524,6.495113888698324e-05
3525,0.00046307051766855786
3526,0.0010809413449064194
3527,0.0006200908766398832
3528,0.003600046518989454
3529,0.0010833018741967918
3530,0.009347449240090604
3531,0.003482424153226724
3532,0.0004849609043189507
3533,0.006333232201992978
3534,0.0006051704956166931
3535,0.0012498140429323308
3536,0.0017042438988818709
3537,0.00044686503759417415
3538,0.0001112942672969618
3539,0.003153088375084634
3540,0.003632240514321136
3541,0.07276072452883287
3542,0.0003507583506713037
3543,0.008216814951231827
3544,0.008423445739032878
3545,0.00037978052276975606
3546,0.0016113238234006268
3547,6.517411527488137e-05
3548,0.0008897659429773155
3549,0.00041528194423080426
3550,0.00032135297494323276
3551,0.0015389180463933928
3552,0.00011352757217733463
3553,0.0005877610615745974
3554,0.001138789977511626
3555,0.01216692218080531
3556,0.00018557450223873428
3557,0.0003045737852552661
3558,0.0019676398124162846
3559,0.0006542915901054269
3560,0.00013573711779487653
3561,0.0002882822958209392
3562,0.0010085748769269323
3563,0.0004139598661986737
3564,0.1510919039165745
3565,8.969290458841785e-05
3566,0.0004273720982081031
3567,0.003747569407836445
3568,0.0012226725354235403
3569,6.456496347956408e-05
3570,8.15007423274296e-05
3571,0.0009469084696103737
3572,0.0002562009487653277
3573,0.0006384622307398917
3574,0.011083759202533483
3575,0.004707317306258125
3576,0.00962294903163094
3577,0.0009757899097144893
3578,0.00011299126336229885
3579,0.00013560610530595252
3580,0.0012599353460396748
3581,0.0003156419230786759
3582,0.001222787667672954
3583,1.8089068773255997e-05
3584,0.00775495455775034
3585,0.00039721206532616774
3586,0.0003332508569194044
3587,0.002308492047117149
3588,0.004268441153393805
3589,0.00019298637391194855
3590,0.0010570789455205366
3591,0.0028093825673737483
3592,0.0005362709271789929
3593,0.00012443879948364963
3594,0.0003305634976947948
3595,0.00013559122686577121
3596,0.0002697391535562739
3597,0.001419913860652808
3598,0.003427041270779084
3599,0.0020485847101537656
3600,0.00010874093066941785
3601,0.0004742154705445015
3602,0.0001571266796338366
3603,0.00031800628986390915
3604,5.9128655777697235e-05
3605,0.005528756050528853
3606,0.006067041041757
3607,0.0003629298032410035
3608,0.00036491624957762843
3609,0.007843662802782156
3610,0.00018277961994668578
3611,0.00024569593776740327
3612,0.000415281054280228
3613,0.00012465538345657657
3614,0.00915021241226347
3615,0.014941608644311783
3616,0.0006606905405728362
3617,0.00015931621742301227
3618,0.00047379083112168615
3619,0.0006491927484562275
3620,0.0001366810687854121
3621,0.0003074156049459217
3622,0.014030153354764992
3623,0.0010822489329989124
3624,0.0032265796542490922
3625,0.00015882931440535015
3626,0.00017767897532861563
3627,0.0009909711995970266
3628,0.00028138311095962594
3629,0.00018422965370758982
3630,0.00011551042446250392
3631,0.00022742747684766817
3632,0.0003395671962488157
3633,0.0006999228779700064
3634,0.0009523024047812859
3635,0.00013734461162807817
3636,9.600600291016613e-05
3637,0.0004917035354025587
3638,0.002906579243130297
3639,0.0002645596621717904
3640,0.0004074310781212887
3641,0.003366653050981802
3642,6.157051378040928e-05
3643,0.006793618281220745
3644,0.0032547810481428656
3645,0.0034142021896236487
3646,0.00014446386520835857
3647,0.0001812657147740577
3648,0.00030626680050593934
3649,0.0003635740963534362
3650,0.0006317817259340048
3651,0.00013514633333903018
3652,0.00012937737973353226
3653,0.00019520863963235413
3654,0.00024113406003092316
3655,0.0007946600013677901
3656,0.016858109636692823
3657,3.6440514149279355e-05
3658,0.0006688689633568747
3659,0.0026884317356305645
3660,0.0002305742838170369
3661,0.006470859604508876
3662,0.001549100733486167
3663,0.03366454254023324
3664,0.00035342949115108654
3665,0.003726050251280053
3666,0.0009923443348629764
3667,0.0010873096183989545
3668,0.0006062132656791217
3669,0.00017433664836146587
3670,0.00047022791677515577
3671,0.0006941146130536488
3672,0.0003483965668660623
3673,0.00017542314102173334
3674,0.0016422238454086567
3675,0.0011670218529517002
3676,0.0006406876409878985
3677,0.0002945946748241267
3678,0.008342071273115127
3679,0.0012224485557697567
3680,0.0008254975164380242
3681,0.0036182788611811294
3682,0.0001745598973544063
3683,0.0003734022087357332
3684,0.03331257028295993
3685,0.00026512944561409913
3686,0.007854481800581707
3687,0.003687483122797149
3688,0.002735215114659174
3689,0.0003331166741081379
3690,0.002376243882766601
3691,0.0008702837487798189
3692,0.0038154299370010396
3693,0.00045867435206052137
3694,0.0016043897261813855
3695,0.00033924157560345916
3696,0.0027271598100236886
3697,0.00017501011455076977
3698,0.003556873320877154
3699,0.00027450974423940777
3700,0.00017671324319065408
3701,0.004719857611703368
3702,0.08449801977540593
3703,0.0034870853780813228
3704,0.00010096971271794219
3705,0.0014707257943071005
3706,0.0071324672022017805
3707,0.006876228214696073
3708,0.0002902820898065574
3709,0.0006152759420359076
3710,0.005697724788559216
3711,0.00877120104093246
3712,0.007013387120585769
3713,0.0052174597657816246
3714,0.0004346026763833477
3715,0.0012242364148038725
3716,0.0002338878375634563
3717,0.0009161530551232151
3718,0.001381507141463829
3719,0.006409805696242185
3720,0.0046583257178116734
3721,0.00011770349627191483
3722,0.0013247516667986362
3723,0.001026771428086085
3724,0.001748402793239305
3725,0.0005975874678795955
3726,0.0003095777544703097
3727,0.008817005169541297
3728,0.0011884072671978023
3729,0.0022108676504194263
3730,0.010764301803521144
3731,0.008227280322813318
3732,0.0017786358173543602
3733,0.03909579490905144
3734,0.004037346422129146
3735,0.00029409328617394185
3736,0.006071301985507478
3737,0.003648312724744213
3738,0.00023761952152216958
3739,0.001278437272334675
3740,9.268197560379629e-05
3741,0.0019084792576673862
3742,0.00134367956927778
3743,0.0011310840071502605
3744,0.0032032075585416374
3745,0.00014459637418876465
3746,0.0001595816563679838
3747,0.0004651903547098158
3748,0.000642527057450199
3749,0.00044642645162499016
3750,0.0006836190341811422
3751,0.0019436633058939525
3752,0.0004239242445838222
3753,0.0032311993811708147
3754,0.0002259776167812054
3755,5.694554678049959e-05
3756,0.0001650339914264654
3757,0.00021357707403029142
3758,0.0004944314836832266
3759,0.02592713141832422
3760,0.0024668809293801946
3761,0.0009163164780707232
3762,8.83014169494633e-05
3763,0.0001156698090000989
3764,0.0014419069239464137
3765,6.456032205104544e-05
3766,0.00018629448955609452
3767,8.624645415071348e-05
3768,0.0025959589787070037
3769,0.0002960326202717709
3770,0.0003297394395498125
3771,0.00028208937045847294
3772,0.0002343078749582169
3773,0.039908167056758745
3774,0.0010466289447785425
3775,7.785576689304063e-05
3776,0.007648422186843336
3777,0.0052964233441631856
3778,0.0003434939585431924
3779,0.00010807275615962547
3780,0.0004114232124657788
3781,0.000660572116183535
