Id,predicted
3411,6.65178817688622e-05
3412,0.0005306991019849311
3413,0.017464625798915084
3414,0.0019692454775634667
3415,0.0003095805768420967
3416,0.0006349478865395058
3417,0.00026170448271627475
3418,0.0004615492373391338
3419,0.002085694223336346
3420,0.0002635736867427471
3421,0.24286480846032868
3422,0.0063452642376716105
3423,0.0006618958081802979
3424,0.0013767451886147592
3425,0.01794287060665507
3426,0.000164217101939593
3427,0.013202131386806835
3428,0.00011244297721666365
3429,0.00041997053119752084
3430,0.0008732389781135146
3431,0.0004366787549429639
3432,0.0014512014970574
3433,0.004624048155853352
3434,0.005561707391044471
3435,7.417376623961689e-05
3436,0.0019523920555736018
3437,0.0010707064641942955
3438,0.0014830330216440638
3439,0.001478096593044994
3440,0.0027466570868715768
3441,0.0006593458817464891
3442,0.0008424714964384145
3443,0.00032002585861808395
3444,0.000636550835804287
3445,0.001170599289517159
3446,0.0008072423260231428
3447,0.001197344397951304
3448,0.0024411166089469147
3449,9.466411955700765e-05
3450,0.0001227950695848848
3451,0.00011503872161495517
3452,0.0003215675491206892
3453,0.007199293309447683
3454,0.00022457300789630795
3455,0.00036468855254780965
3456,0.00043614552057464896
3457,0.0015563471169674364
3458,0.00587014125474364
3459,4.677485823280254e-05
3460,0.00012170683833802654
3461,0.00013705093183876235
3462,0.019086598557625692
3463,0.002335485479379386
3464,9.403691242183858e-05
3465,0.00611415373634177
3466,0.000656687800537792
3467,0.0033235696087597602
3468,0.0003200058489584716
3469,0.0023606688096745967
3470,0.0010091755007349168
3471,0.0064554424369419414
3472,0.0003468388649536125
3473,0.006804055315156904
3474,0.0011196364676185646
3475,0.0006123433386838943
3476,0.0013654105767071717
3477,0.00031488266886374564
3478,0.02020988556558944
3479,0.0029519527686030587
3480,0.0002735867270256958
3481,0.0002273769900902483
3482,0.0023242642363786787
3483,0.012342138442996265
3484,0.0009490166785677176
3485,0.0006107755242068949
3486,0.001128582694090018
3487,0.00605954103176439
3488,0.00017792518668137782
3489,0.00019748202964264095
3490,0.00038692852300058786
3491,0.0007336256886262535
3492,0.000965110324268888
3493,0.0025130408293479816
3494,0.07979671519191854
3495,0.005230218069983428
3496,0.005923300032145217
3497,9.013911350917234e-05
3498,0.010026738848419944
3499,5.461185413206655e-05
3500,0.003216044079311374
3501,0.008621419601100246
3502,0.0009118853733204106
3503,0.004034851487090857
3504,0.00044702575665341477
3505,0.00022455154368995812
3506,0.010169015404339978
3507,0.02556316081145475
3508,0.0014724312053433723
3509,0.00839398825765437
3510,0.0005030947788832126
3511,0.0010386645109842602
3512,0.0024477830083945067
3513,0.0006034769555923933
3514,0.00013913696388245
3515,0.04009909879201871
3516,0.0001422159077520788
3517,0.0004523334490571559
3518,0.0025475271537008883
3519,0.0005200363454549808
3520,0.00043518240525279616
3521,0.00023352705049023014
3522,0.00022107985071882462
3523,0.009576637301638956
3524,7.775162090878113e-05
3525,0.0010452822182641574
3526,0.000743004104656591
3527,0.0006330641192444245
3528,0.0027678884927495122
3529,0.0014778653091247127
3530,0.015903723343824717
3531,0.005730965418126849
3532,0.0008345237375020416
3533,0.007527731477250578
3534,0.00046732774559117687
3535,0.002067828101422791
3536,0.0016796276277084305
3537,0.00019708711087786706
3538,0.00017145924572449547
3539,0.005106569863538932
3540,0.002253671935250063
3541,0.061220119613139175
3542,0.000394494544401047
3543,0.006124759035771817
3544,0.009447089380516138
3545,0.0013632998937042028
3546,0.0017155786664378712
3547,9.765745998929214e-05
3548,0.0015760466060784199
3549,0.0008821946751776321
3550,0.00095103076345183
3551,0.0034392409128816636
3552,0.00015185928932617214
3553,0.00046682068741444986
3554,0.0009435171052846705
3555,0.0082916922725028
3556,0.0003090794968382012
3557,0.0002496539506086951
3558,0.0008620264980592546
3559,0.000941377009419467
3560,0.00011048188200609433
3561,0.0003033077529009276
3562,0.0007575264238557
3563,0.000490297614421473
3564,0.07342236877688156
3565,0.0001075069953595152
3566,0.0007114211097529119
3567,0.008627287959417139
3568,0.0007353993047923196
3569,0.0001394206246753243
3570,0.00015190899422307246
3571,0.0005894652701916306
3572,0.000365785913181149
3573,0.0007430554116918126
3574,0.001809963349471724
3575,0.006431634943597381
3576,0.0037101438878119146
3577,0.0007076087654270312
3578,0.00018713797139001897
3579,0.0001571272965641593
3580,0.002010566649131523
3581,0.0003367114017093156
3582,0.0010076353230830354
3583,0.00011853682989735717
3584,0.012938801498416109
3585,0.0004372661837463458
3586,0.0004293122227044574
3587,0.0033406282173267803
3588,0.003725628965635248
3589,0.00014584561666538463
3590,0.000748731658498781
3591,0.002664639671204944
3592,0.0011325451196530312
3593,0.00044413802950919593
3594,0.0006089670635252974
3595,0.000254477833247586
3596,0.0003619638423599011
3597,0.0010427012482149085
3598,0.001744765495747998
3599,0.002112006892764675
3600,7.920811747653758e-05
3601,0.0003876699165137609
3602,0.00034857763186255764
3603,0.00039378766064317557
3604,7.268407591841576e-05
3605,0.007204303931900684
3606,0.006111387167818975
3607,0.00030911282063196153
3608,0.000808935666850397
3609,0.018781891162114636
3610,0.0001556598696177044
3611,0.0002527453644353402
3612,0.0005409588366174693
3613,0.00017624692339463898
3614,0.004918405293318521
3615,0.005426053818429861
3616,0.0012112355188429302
3617,0.0002124700486812744
3618,0.000397436140087934
3619,0.0002583317965017539
3620,0.00024267208502851646
3621,0.0006470782762597748
3622,0.010182918864649197
3623,0.0010480375108392662
3624,0.0031570493217466904
3625,0.00015986455845362385
3626,0.00041595496037664557
3627,0.0028039060011652355
3628,0.00029712117701180025
3629,0.0006671003906770711
3630,0.00010335150184445252
3631,0.00022144211806487255
3632,0.00047945152388299383
3633,0.000654452734570295
3634,0.0005718554383339461
3635,0.0001380365193947657
3636,0.0001620442525625653
3637,0.00033365728005822987
3638,0.006812157129460604
3639,0.00014261658031572628
3640,0.00045701822970206033
3641,0.003754684590673592
3642,0.00013843288481362956
3643,0.008528959817045031
3644,0.003964926026900853
3645,0.0025284901443019914
3646,0.00025189108230117517
3647,0.00021641240014893742
3648,0.00018705507655679835
3649,0.0004019700412722228
3650,0.0009295948229075299
3651,0.0001675162560387548
3652,0.00015653690340776549
3653,0.00010229508108471935
3654,0.00030737277451582586
3655,0.0003588961235694508
3656,0.01595960750137265
3657,3.423516316422899e-05
3658,0.0007833172742443824
3659,0.0011906624975929077
3660,0.0001103862301484783
3661,0.005136960626235419
3662,0.009427851275971578
3663,0.022094269884663467
3664,0.00045503274437525107
3665,0.00231912830918826
3666,0.0009633572450445974
3667,0.000988015810731402
3668,0.0003517358620050022
3669,0.00019464254786146106
3670,0.0010880718735388985
3671,0.0005461433945897521
3672,0.0002939969699326068
3673,0.00019624650466674691
3674,0.001968102950570978
3675,0.0008619926344891778
3676,0.0005844155742727861
3677,0.0005155671017055944
3678,0.0012102121740139437
3679,0.0011161502230729048
3680,0.0008208863433034256
3681,0.0025202195334194325
3682,0.00019885065497505033
3683,0.0005291089668599983
3684,0.024184877289197017
3685,0.0001387985861682672
3686,0.028526826402110284
3687,0.004478559144528933
3688,0.003792115517386368
3689,0.0004964065689809839
3690,0.0014475291243933176
3691,0.0008168071675434228
3692,0.0037099514518548296
3693,0.0006740959314740169
3694,0.001934110563444284
3695,0.00017161241770232498
3696,0.004673268748488119
3697,0.00029574069610479144
3698,0.004385317666926204
3699,0.0002064385820534253
3700,0.00020743882160612298
3701,0.006854255941140927
3702,0.18834897371537193
3703,0.006674813788390653
3704,0.00011332671068441233
3705,0.0041010443616132835
3706,0.006859309003824361
3707,0.007618757945119048
3708,0.0004546691438799821
3709,0.0006223122823464241
3710,0.002547277674148845
3711,0.02027410448446327
3712,0.003411516825401344
3713,0.0033835637007243705
3714,0.0004221894410309831
3715,0.0013273172689289166
3716,0.00026192295511167615
3717,0.0003093518858711807
3718,0.0007203225346783528
3719,0.0035099399356205946
3720,0.004939602187015264
3721,0.0001297201310394313
3722,0.0008613503619486625
3723,0.001173178947713824
3724,0.003427762552526646
3725,0.0008492042527888467
3726,0.0005238433653016569
3727,0.00444986915127587
3728,0.004317159639568117
3729,0.0012811277992090156
3730,0.0055930571797684
3731,0.004763733485209737
3732,0.0011703437508367158
3733,0.04240978597730427
3734,0.00907969685580367
3735,0.00019709735855771778
3736,0.004811317233345885
3737,0.0034029603762057805
3738,0.0003743648915178454
3739,0.0008368964232159797
3740,0.00011952410274426633
3741,0.001290331556811872
3742,0.000954590792491658
3743,0.0009745998456902506
3744,0.0037351703505797413
3745,9.356192960097804e-05
3746,0.00018354144127371048
3747,0.00040287149700603606
3748,0.0011676117529740811
3749,0.000512183925398798
3750,0.0013274087409921188
3751,0.0021022619775839034
3752,0.00041187351284143934
3753,0.0007668478758489619
3754,0.00021908051322594893
3755,7.56290299826852e-05
3756,0.00037327149120208297
3757,0.00031894709812780783
3758,0.002049267203058424
3759,0.024628736344478472
3760,0.007803256445551349
3761,0.0010248545840811335
3762,0.00013835403805195168
3763,0.0001512085143712598
3764,0.0016479479406371453
3765,8.020538929538316e-05
3766,0.00018534104231434902
3767,0.00010246141156723036
3768,0.0014610128822135557
3769,0.00019717855100476582
3770,0.0001495688852365814
3771,0.0002194312710936747
3772,0.00027904103722413675
3773,0.011617317561393843
3774,0.000970171392299889
3775,0.00010896072685903223
3776,0.0039537233423228065
3777,0.007952964555068297
3778,0.0003797983451118406
3779,0.00011655514118306658
3780,0.0004873548895488215
3781,0.0014432727526133087
3782,0.000180105156090877
3783,0.0003140592882945747
3784,0.00026355445347958493
3785,0.0003347484459159362
3786,0.0024081405865911333
3787,0.0004182758019661121
3788,0.0008127316196527586
3789,0.0007668667004272922
3790,0.0016736532702942392
3791,0.00017319481568325328
3792,0.0008368383992607525
3793,0.00024381612716903387
3794,0.0003646132662109064
3795,0.0011125368561678253
3796,0.00013020027526077695
3797,0.01205851529265304
3798,0.018436363239504854
3799,0.00011656194868483575
3800,0.00014634427895777362
3801,0.04232449725550942
3802,0.0009071729997622657
3803,0.0015807677039804781
3804,0.0007720479340064526
3805,0.010733848847026994
3806,0.00028928731069478717
3807,0.00037525323205002376
3808,0.0018092676093527612
3809,0.01547986263104833
3810,0.000818406625476734
3811,0.00024370772837333576
3812,0.00048816805642910225
3813,0.0005021814586157541
3814,0.00011523805853138346
3815,0.005715888074075842
3816,0.00043686245510090417
3817,0.12230124942781155
3818,0.00026276635535210706
3819,4.721655553703419e-05
3820,0.00024173479716646198
3821,0.00020352571714887127
3822,0.002789584764249883
3823,6.704173277043149e-05
3824,0.030999050886826675
3825,0.00036012535345141574
3826,6.123645347165864e-05
3827,0.00026550929259175387
3828,0.0004473611285328304
3829,0.00014040674748158784
3830,0.0010970983691428373
3831,0.00459862950748434
3832,0.00013999975682380645
3833,0.00010400625689224647
3834,0.0030671628604833894
3835,0.00041593471272796467
3836,0.0035733336492147277
3837,0.004345442242763473
3838,0.00026419637694562734
3839,0.00018511771738667976
3840,0.00018495339465992281
3841,0.00041140410924306683
3842,0.004181253199981932
3843,0.0034674240827619624
3844,0.0015583743867146034
3845,0.0001875695337190861
3846,0.0013416450274230803
3847,0.00023059108522769596
3848,0.008351307376982028
3849,0.0001144714795618735
3850,0.000718234229609828
3851,0.0023306650166672717
3852,0.000278667932013505
3853,0.004939547993513061
3854,0.004956655779924349
3855,3.836924102954732e-05
3856,0.0046943846045992485
3857,0.00045724074199537343
3858,0.000406969233029368
3859,0.0006798638301330882
3860,0.0001423152263132458
3861,5.868957872879772e-05
3862,0.017797685694455775
3863,0.0006569968780337233
3864,0.00031490384637190155
3865,0.001539404076601974
3866,0.0005097527332500068
3867,0.0016630045515796286
3868,0.00015680344612763764
3869,0.00030874029806972374
3870,0.0002458966348823544
3871,0.005175618583078931
3872,0.002028082328284989
3873,0.0006425868815908923
3874,0.0003055694124639421
3875,0.007950415276501192
3876,0.00022906584907225606
3877,0.003241174075467377
3878,0.00015464024653238925
3879,0.020653147626326883
3880,0.0008299181014347123
3881,0.0008839295663607322
3882,0.000741662922714644
3883,0.0033078872529836694
3884,0.00033666426304287413
3885,0.0005125656042011661
3886,0.00022489797956849706
3887,0.007091445332735276
3888,0.0003368320639102801
3889,0.0008602502386447994
3890,0.0008600479484361177
3891,0.0001871972136151768
3892,0.025651965740240954
3893,0.0003266425823085681
3894,0.0014670129136307385
3895,0.002003265369447927
3896,0.011791127575081745
3897,0.03183132500452849
3898,0.005231069268045346
3899,0.000173643937433917
3900,0.00041133867943393535
3901,9.860652998864791e-05
3902,0.004721422282873296
3903,0.0006723416875155786
3904,0.0013672936060846307
3905,0.003922434953516428
3906,0.0012142833224259176
3907,0.0003729762306050049
3908,0.00020172572868972635
3909,0.0014391983049906975
3910,0.002421984041265622
3911,4.718620303929715e-05
3912,0.005388728379712955
3913,0.00012597081009910373
3914,0.00036756147647094557
3915,6.37179267365591e-05
3916,0.0052172707223275055
3917,0.00030720615657676726
3918,4.086771067772094e-05
3919,0.00798501194697426
3920,0.00301574720573592
3921,7.38251701754169e-05
3922,0.00022250592141899095
3923,0.00017564759164899712
3924,0.00023137394769634338
3925,0.004226238366957438
3926,0.003294099373127233
3927,0.0007526122147770648
3928,0.0011214240838190908
3929,0.0036453196990410223
3930,0.0014392799998197473
3931,7.418241119458998e-05
3932,0.00012016880060386114
3933,0.0012634531552881915
3934,0.00034574847147674
3935,0.004431640026808842
3936,0.0006697306327232196
3937,9.44048574053803e-05
3938,0.00044661463439983016
3939,0.00010899587905976779
3940,0.0007030290586108562
3941,0.0013216742390567311
3942,0.00044918743248572023
3943,0.0021682905675523435
3944,0.00022925682765865467
3945,0.0002726834492453977
3946,0.0006777033260151061
3947,0.00026425630554678746
3948,0.0005973127666696803
3949,0.0002765518321307635
3950,0.001853132742020353
3951,0.0001420424223133107
3952,0.002573551858816858
3953,0.0005194445834553699
3954,0.00018007775066450652
3955,0.016090245128282155
3956,0.0004340479139471521
3957,7.848849826580378e-05
3958,0.00013068217587900528
3959,0.011266602374470691
3960,0.00022329365058429616
3961,0.004908037109595934
3962,0.0001706800982991503
3963,8.656045576766817e-05
3964,0.0017191570154794253
3965,0.00011171061302314334
3966,0.011199578289516393
3967,0.00031327046981732164
3968,0.00020693935941390096
3969,0.0003497316642248106
3970,0.0018297281799587513
3971,0.005857185050466342
3972,0.00453820853669431
3973,0.0037149571843625127
3974,0.23146725220016903
3975,0.00011180718224776417
3976,0.001188071488425652
3977,0.006867009435359332
3978,0.00028025363429251695
3979,0.00030374852131452085
3980,0.00020446607224785306
3981,0.0004893729560032009
3982,0.00031466515538315344
3983,0.00037558485035693747
3984,0.005848954528570318
3985,0.002407987821504207
3986,0.0005899149666430481
3987,0.007643174078904948
3988,0.001044243585717903
3989,0.00010608140420054156
3990,0.00046981508150947793
3991,7.802607123073767e-05
3992,0.00011885673083487469
3993,0.000829174390470367
3994,0.00016425986676591893
3995,0.00010001057817870844
3996,0.002660085203779041
