Id,predicted
4256,0.0013014909345656633
4257,0.0015307946596294641
4258,0.0465785451233387
4259,0.00355742615647614
4260,0.0026723933406174183
4261,0.004126975312829018
4262,0.0016253995709121227
4263,0.0011073084315285087
4264,0.028954749926924706
4265,0.006864411756396294
4266,0.0009584114886820316
4267,0.012082085013389587
4268,0.0007932549924589694
4269,0.002206656849011779
4270,0.05495446175336838
4271,0.0037888542283326387
4272,0.0329388752579689
4273,0.009218563325703144
4274,0.008791008964180946
4275,0.004229789599776268
4276,0.004902143497020006
4277,0.008440864272415638
4278,0.0015880368882790208
4279,0.007046821992844343
4280,0.006566740572452545
4281,0.003885808866471052
4282,0.006717104464769363
4283,0.004229789599776268
4284,0.029185734689235687
4285,0.048007939010858536
4286,0.002914854558184743
4287,0.0060629332438111305
4288,0.06455828994512558
4289,0.06188330799341202
4290,0.04726255312561989
4291,0.005103756207972765
4292,0.007507024332880974
4293,0.003068887162953615
4294,0.0018191419076174498
4295,0.06257663667201996
4296,0.060791708528995514
4297,0.00860666111111641
4298,0.01149339322000742
4299,0.021190842613577843
4300,0.007182908244431019
4301,0.006455646362155676
4302,0.05690260976552963
4303,0.0022571652662009
4304,0.011040689423680305
4305,0.0028263558633625507
4306,0.011733608320355415
4307,0.017865104600787163
4308,0.005230878479778767
4309,0.0035024117678403854
4310,0.0038290282245725393
4311,0.005041222088038921
4312,0.012819398194551468
4313,0.002712970832362771
4314,0.01271089632064104
4315,0.00628496240824461
4316,0.03147576376795769
4317,0.015311428345739841
4318,0.0023471228778362274
4319,0.0007325864280574024
4320,0.051622163504362106
4321,0.03811350464820862
4322,0.007544641382992268
4323,0.010629438795149326
4324,0.0027458886615931988
4325,0.028202977031469345
4326,0.028952745720744133
4327,0.008707316592335701
4328,0.005112560000270605
4329,0.026532180607318878
4330,0.005293828435242176
4331,0.0054024094715714455
4332,0.001264848280698061
4333,0.022259773686528206
4334,0.004200282972306013
4335,0.008882997557520866
4336,0.0007656391826458275
4337,0.14782576262950897
4338,0.0009284224943257868
4339,0.004064088221639395
4340,0.004902548156678677
4341,0.000988163286820054
4342,0.004026115406304598
4343,0.004499287344515324
4344,0.01061997003853321
4345,0.0013184280833229423
4346,0.018788855522871017
4347,0.0025176864583045244
4348,0.003722649533301592
4349,0.001167626236565411
4350,0.0020400555804371834
4351,0.29960036277770996
4352,0.0013601848622784019
4353,0.02226436696946621
4354,0.0020950264297425747
4355,0.0007719027926214039
4356,0.0016244652215391397
4357,0.012455441989004612
4358,0.02126886136829853
4359,0.001346185919828713
4360,0.0027227483224123716
4361,0.0038932817988097668
4362,0.10305403918027878
4363,0.0010696983663365245
4364,0.0012679911451414227
4365,0.036660026758909225
4366,0.011581668630242348
4367,0.08622930943965912
4368,0.0016239440301433206
4369,0.001643702038563788
4370,0.0027611705008894205
4371,0.002844558097422123
4372,0.004118946380913258
4373,0.0012289609294384718
4374,0.003906808327883482
4375,0.0038119652308523655
4376,0.004520122893154621
4377,0.001094343839213252
4378,0.008608679287135601
4379,0.0020869718864560127
4380,0.004429528024047613
4381,0.0011148507473990321
4382,0.005524727515876293
4383,0.0018176956800743937
4384,0.01223656628280878
4385,0.013402340933680534
4386,0.005921257194131613
4387,0.00427716039121151
4388,0.0034907746594399214
4389,0.02822868898510933
4390,0.0013317435514181852
4391,0.042548321187496185
4392,0.0013399713207036257
4393,0.01740579679608345
4394,0.006642506457865238
4395,0.014454711228609085
4396,0.005833522416651249
4397,0.012765076011419296
4398,0.008429079316556454
4399,0.01916820928454399
4400,0.008752376772463322
4401,0.001806780812330544
4402,0.018002476543188095
4403,0.0015195843297988176
4404,0.009361831471323967
4405,0.014086886309087276
4406,0.0019959518685936928
4407,0.018345067277550697
4408,0.20131558179855347
4409,0.001300593838095665
4410,0.05825991928577423
4411,0.024270327761769295
4412,0.0006703105755150318
4413,0.008283623494207859
4414,0.012478923425078392
4415,0.01366292592138052
4416,0.0033007431775331497
4417,0.01005113497376442
4418,0.004499911330640316
4419,0.0009146342054009438
4420,0.07221301645040512
4421,0.0009301631362177432
4422,0.000876933743711561
4423,0.008733742870390415
4424,0.0021781029645353556
4425,0.0013215093640610576
4426,0.018122296780347824
4427,0.0007751054945401847
4428,0.004184736870229244
4429,0.004333992954343557
4430,0.026078572496771812
4431,0.0029873119201511145
4432,0.01743915118277073
4433,0.009598498232662678
4434,0.045840583741664886
4435,0.0009519268642179668
4436,0.018830204382538795
4437,0.00948578491806984
4438,0.02503019943833351
4439,0.005822754930704832
4440,0.004135495517402887
4441,0.0011296619195491076
4442,0.008260492235422134
4443,0.001138480962254107
4444,0.010474412702023983
4445,0.017625736072659492
4446,0.0029799374751746655
4447,0.025510149076581
4448,0.009129173122346401
4449,0.0010970502626150846
4450,0.10444560647010803
4451,0.006669916678220034
4452,0.0016816684510558844
4453,0.0035951328463852406
4454,0.008024335838854313
4455,0.01624557562172413
4456,0.02164333499968052
4457,0.0023702483158558607
4458,0.0038471734151244164
4459,0.008778129704296589
4460,0.011428644880652428
4461,0.0396062433719635
4462,0.008632813580334187
4463,0.012047983705997467
4464,0.0018017799593508244
4465,0.0012672824086621404
4466,0.010259374044835567
4467,0.06409242749214172
4468,0.008448849432170391
4469,0.0065926443785429
4470,0.07502108812332153
4471,0.010123791173100471
4472,0.006840288173407316
4473,0.003326481906697154
4474,0.005378801841288805
4475,0.0027745466213673353
4476,0.010689500719308853
4477,0.11690635234117508
4478,0.014168795198202133
4479,0.042129743844270706
4480,0.014846454374492168
4481,0.0059443991631269455
4482,0.023646147921681404
4483,0.04558655619621277
4484,0.021776163950562477
4485,0.020541761070489883
4486,0.00568487448617816
4487,0.03397149592638016
4488,0.016608692705631256
4489,0.04205849766731262
4490,0.013915060088038445
4491,0.028231743723154068
4492,0.002859655534848571
4493,0.0031328857876360416
4494,0.0028142263181507587
4495,0.02805505506694317
4496,0.003912236075848341
4497,0.0015341144753620028
4498,0.0020228654611855745
4499,0.010379062965512276
4500,0.022644544020295143
4501,0.03385914862155914
4502,0.01177951879799366
4503,0.0033202210906893015
4504,0.03467641398310661
4505,0.012948300689458847
4506,0.00225563021376729
4507,0.02328723855316639
4508,0.038399405777454376
4509,0.008035741746425629
4510,0.04390477389097214
4511,0.01789948157966137
4512,0.006663333158940077
4513,0.00295841321349144
4514,0.04366615042090416
4515,0.030620496720075607
4516,0.004067533183842897
4517,0.0005453519988805056
4518,0.015729371458292007
4519,0.0017468135338276625
4520,0.0007698209956288338
4521,0.0011024877894669771
4522,0.01216687448322773
4523,0.03153965622186661
4524,0.0017732058186084032
4525,0.006269572768360376
4526,0.024872923269867897
4527,0.017155736684799194
4528,0.005935450550168753
4529,0.009077729657292366
4530,0.0057694269344210625
4531,0.0010999558726325631
4532,0.00447866041213274
4533,0.0068560331128537655
4534,0.0074007646180689335
4535,0.01711473986506462
4536,0.02836994268000126
4537,0.00682514114305377
4538,0.020477140322327614
4539,0.004639865830540657
4540,0.007865170948207378
4541,0.004192599095404148
4542,0.0014991194475442171
4543,0.05826858803629875
4544,0.0031626250129193068
4545,0.05165596306324005
4546,0.0013937319163233042
4547,0.004243017174303532
4548,0.04255697876214981
4549,0.002401683945208788
4550,0.007951786741614342
4551,0.0009438939741812646
4552,0.017323628067970276
4553,0.020821860060095787
4554,0.005948727950453758
4555,0.0006196322501637042
4556,0.0013823852641507983
4557,0.00863974541425705
4558,0.029519207775592804
4559,0.0058977436274290085
4560,0.023618167266249657
4561,0.037852637469768524
4562,0.004605231340974569
4563,0.0038515657652169466
4564,0.03209510073065758
4565,0.1677369326353073
4566,0.05174461379647255
4567,0.004255861975252628
4568,0.02742529846727848
4569,0.002493019448593259
4570,0.015697084367275238
4571,0.0030685500241816044
4572,0.009784984402358532
4573,0.004368877504020929
4574,0.007124193944036961
4575,0.0018061591545119882
4576,0.012601782567799091
4577,0.034687288105487823
4578,0.006665542256087065
4579,0.0027081770822405815
4580,0.03756514936685562
4581,0.007937892340123653
4582,0.002137040486559272
4583,0.010570594109594822
4584,0.0030030421912670135
4585,0.012439146637916565
4586,0.0013825781643390656
4587,0.005210228264331818
4588,0.04164259880781174
4589,0.0015342283295467496
4590,0.019763827323913574
4591,0.004237987566739321
4592,0.09278801828622818
4593,0.0012365609873086214
4594,0.004793886095285416
4595,0.006570029072463512
4596,0.006066710222512484
4597,0.06113046407699585
4598,0.02236848697066307
4599,0.0010926416143774986
4600,0.025894619524478912
4601,0.004811725113540888
4602,0.0008228358929045498
4603,0.004155989270657301
4604,0.01764199137687683
4605,0.002151561202481389
4606,0.05035778507590294
4607,0.002595873549580574
4608,0.0013206499861553311
4609,0.0015445026801899076
4610,0.0320323146879673
4611,0.0005504838190972805
4612,0.013113931752741337
4613,0.0073915161192417145
4614,0.009098767302930355
4615,0.005632080603390932
4616,0.03827739879488945
4617,0.026297837495803833
4618,0.0027759664226323366
4619,0.0035925614647567272
4620,0.002181392628699541
4621,0.01163778081536293
4622,0.03413669392466545
4623,0.022307589650154114
4624,0.0013314950047060847
4625,0.01779918745160103
4626,0.00581364193931222
4627,0.11146018654108047
4628,0.027431849390268326
4629,0.01301098894327879
4630,0.0023415712639689445
4631,0.002407034393399954
4632,0.0249664094299078
4633,0.04199282452464104
4634,0.004192599095404148
4635,0.003718416206538677
4636,0.0010206140577793121
4637,0.018496179953217506
4638,0.0008505117730237544
4639,0.0032653037924319506
4640,0.001296818139962852
4641,0.0013114067260175943
4642,0.015767643228173256
4643,0.08830293267965317
4644,0.009267764165997505
4645,0.011017040349543095
4646,0.05231986939907074
4647,0.0008511501946486533
4648,0.040123868733644485
4649,0.0012945394264534116
4650,0.002627661917358637
4651,0.0030573734547942877
4652,0.0055804806761443615
4653,0.002270488068461418
4654,0.029698096215724945
4655,0.00952953565865755
4656,0.0256953164935112
4657,0.0212955791503191
4658,0.06603597104549408
4659,0.0009198621846735477
4660,0.003470368916168809
4661,0.021406562998890877
4662,0.028297623619437218
4663,0.0034260107204318047
4664,0.002507565077394247
4665,0.004387059714645147
4666,0.006353652570396662
4667,0.0015154515858739614
4668,0.003591342829167843
4669,0.004126168321818113
4670,0.015476873144507408
4671,0.0014130930649116635
4672,0.0035121592227369547
4673,0.022376826032996178
4674,0.03479446843266487
4675,0.0021079457364976406
4676,0.014255094341933727
4677,0.15103867650032043
4678,0.002188360784202814
4679,0.0016359853325411677
4680,0.08582484722137451
4681,0.0025955624878406525
4682,0.0019816462881863117
4683,0.004284150432795286
4684,0.0016634751809760928
4685,0.011159036308526993
4686,0.033044829964637756
4687,0.0104184215888381
4688,0.002851316472515464
4689,0.004452135879546404
4690,0.004590478725731373
4691,0.0043522268533706665
4692,0.010125363245606422
4693,0.0011722662020474672
4694,0.0020133655052632093
4695,0.008685657754540443
4696,0.0012507042847573757
4697,0.0022716722451150417
4698,0.010109556838870049
4699,0.0009832114446908236
4700,0.014387284405529499
4701,0.01901145465672016
4702,0.0025261789560317993
4703,0.0026876735500991344
4704,0.004637278616428375
4705,0.014499177224934101
4706,0.05788528546690941
4707,0.0013256983365863562
4708,0.016840539872646332
4709,0.0015897449338808656
4710,0.010538614355027676
4711,0.008346344344317913
4712,0.004220751579850912
4713,0.0007242836873047054
4714,0.004247963894158602
4715,0.004246679600328207
4716,0.12404196709394455
4717,0.0029443507082760334
4718,0.05832221359014511
4719,0.0022871633991599083
4720,0.010523970238864422
4721,0.029782619327306747
4722,0.017182843759655952
4723,0.0007069922285154462
4724,0.005150511395186186
4725,0.03412503004074097
4726,0.0015653647715225816
4727,0.009978155605494976
4728,0.08178753405809402
4729,0.009391344152390957
4730,0.005691643804311752
4731,0.041246138513088226
4732,0.0012966718059033155
4733,0.07469788193702698
4734,0.02932770922780037
4735,0.005927713587880135
4736,0.001345404190942645
4737,0.0008424276020377874
4738,0.020244667306542397
4739,0.002007880248129368
4740,0.0003926302888430655
4741,0.006775344721972942
4742,0.016960566863417625
4743,0.007967261597514153
4744,0.0022649255115538836
4745,0.005432989913970232
4746,0.03524451330304146
4747,0.008213413879275322
4748,0.0010031807469204068
4749,0.0015545334899798036
4750,0.004796084016561508
4751,0.00547705078497529
4752,0.0038216745015233755
4753,0.0010943542001768947
4754,0.0023185694590210915
4755,0.00966821238398552
4756,0.0012109361123293638
4757,0.005181305576115847
4758,0.001855662208981812
4759,0.010112329386174679
4760,0.004149255342781544
4761,0.003830088535323739
4762,0.00258051510900259
4763,0.037712082266807556
4764,0.0008426884887740016
4765,0.0013230362674221396
4766,0.05350298434495926
4767,0.0013625998981297016
4768,0.01882411353290081
4769,0.04814176261425018
4770,0.019018245860934258
4771,0.0014464909909293056
4772,0.0020250286906957626
4773,0.004932086914777756
4774,0.0057471259497106075
4775,0.005134529899805784
4776,0.0005007418803870678
4777,0.01590622030198574
4778,0.001238937140442431
4779,0.052066680043935776
4780,0.004341800697147846
4781,0.04172451049089432
4782,0.0039011933840811253
4783,0.0026442885864526033
4784,0.005237500183284283
4785,0.004349446389824152
4786,0.003247784683480859
4787,0.02446277253329754
4788,0.0019593839533627033
4789,0.0021086379420012236
4790,0.009752130135893822
4791,0.013430782593786716
4792,0.0014073698548600078
4793,0.01579160802066326
4794,0.014567949809134007
4795,0.0041959150694310665
4796,0.01090807281434536
4797,0.044084955006837845
4798,0.08089771866798401
4799,0.04044709354639053
4800,0.010466902516782284
4801,0.016372526064515114
4802,0.0017928265733644366
4803,0.016436517238616943
4804,0.01993565447628498
4805,0.05218721553683281
4806,0.021628960967063904
4807,0.025677936151623726
4808,0.00038203143049031496
4809,0.005921781994402409
4810,0.001489604590460658
4811,0.0006893789395689964
4812,0.009873131290078163
4813,0.022080687806010246
4814,0.012968274764716625
4815,0.0779956728219986
4816,0.017136504873633385
4817,0.0011510299518704414
4818,0.004055013880133629
4819,0.03298462554812431
4820,0.010888534598052502
4821,0.0029578818939626217
4822,0.02318444848060608
4823,0.004076468758285046
4824,0.006091554183512926
4825,0.0027034212835133076
4826,0.011702711693942547
4827,0.015712570399045944
4828,0.009288908913731575
4829,0.012223881669342518
4830,0.00775535311549902
4831,0.0020065533462911844
4832,0.0016383951297029853
4833,0.058378543704748154
4834,0.010604750365018845
4835,0.006966862361878157
4836,0.0029098335653543472
4837,0.004725221544504166
4838,0.004717670846730471
4839,0.03292931988835335
4840,0.05996460095047951
4841,0.002180168405175209
4842,0.04570227488875389
4843,0.026768125593662262
4844,0.0009009990026243031
