Id,predicted
4305.0,0.0009441163887307559
4306.0,0.0009706086261626546
4307.0,0.0011476260809539203
4308.0,0.0005314852541593839
4309.0,0.00031369862128805746
4310.0,0.0007411800523255356
4311.0,0.0004358608934222693
4312.0,0.0014563867932559467
4313.0,0.0014982415935435285
4314.0,0.0009577793490340279
4315.0,0.0007921226820549542
4316.0,0.009246437422734228
4317.0,0.001212144407982696
4318.0,0.0005386787808289397
4319.0,3.9625103534920127e-05
4320.0,0.006186541812948427
4321.0,0.014330067532120303
4322.0,0.0009038982654548635
4323.0,0.0016705748673766982
4324.0,0.0018432046959955724
4325.0,0.008199623201230827
4326.0,0.006037752795987355
4327.0,0.0026687665298846344
4328.0,0.0007976726418469379
4329.0,0.003771580236956461
4330.0,0.0006610136273872752
4331.0,0.0016943902869239833
4332.0,0.00012321571390624278
4333.0,0.00718857281977141
4334.0,0.004919101958622795
4335.0,0.00154790783656758
4336.0,5.002263967705209e-05
4337.0,0.027995166117867176
4338.0,7.792408571791273e-05
4339.0,0.0009532237487691466
4340.0,0.0009673872351328894
4341.0,0.00016709974568973005
4342.0,0.0014990973977891658
4343.0,0.0008653817538554655
4344.0,0.002962100560427947
4345.0,9.646434796575817e-05
4346.0,0.014415453433935398
4347.0,0.00013465324723865673
4348.0,0.001228944078357247
4349.0,0.0001248696522216998
4350.0,6.850980437658052e-05
4351.0,0.05591669965027529
4352.0,8.630087156464944e-05
4353.0,0.0007497105477878515
4354.0,0.000179356483023999
4355.0,0.0001316968374310949
4356.0,0.0001033489390740518
4357.0,0.0002694981690715673
4358.0,0.008760126506370168
4359.0,0.0001981477530699377
4360.0,0.00020319610782139891
4361.0,0.00032982884212366366
4362.0,0.013682325165950006
4363.0,6.72554607716467e-05
4364.0,0.0002490827246650276
4365.0,0.00897575121995994
4366.0,0.0016813305555994189
4367.0,0.02043507744307303
4368.0,0.0014628749431185217
4369.0,0.00019755253261535588
4370.0,0.0015728800131342225
4371.0,0.0002578915871415486
4372.0,0.0008034330234587894
4373.0,0.00013450778505523915
4374.0,0.0005821464494812767
4375.0,0.0037073583520057986
4376.0,0.0011438615963769653
4377.0,0.00014386308935159377
4378.0,0.0029025988073148753
4379.0,0.0004591365903721743
4380.0,0.009418316680215826
4381.0,0.00020939885803658917
4382.0,0.0004387605684019339
4383.0,0.00011118582765490525
4384.0,0.002903222287207794
4385.0,0.0008016472686986243
4386.0,0.0013207233572748137
4387.0,0.0004756562638186532
4388.0,0.00034722924446394296
4389.0,0.0022384250043258123
4390.0,0.00011378998102391258
4391.0,0.0054331440712675795
4392.0,0.00012972943999429382
4393.0,0.02523940545229792
4394.0,0.001124337880490709
4395.0,0.0011726610627376388
4396.0,0.00010311762205062218
4397.0,0.0001725383724149596
4398.0,0.0006380728590353909
4399.0,0.0029057527368009546
4400.0,0.003066286904690894
4401.0,6.702776155685368e-05
4402.0,0.0035000892513547344
4403.0,8.954874959074691e-05
4404.0,0.0027163069593947576
4405.0,0.004021535150258223
4406.0,0.0005227461439704554
4407.0,0.0006474794118016782
4408.0,0.08330199167999597
4409.0,0.000124676835571869
4410.0,0.0053957784818908635
4411.0,0.034083002634806264
4412.0,6.647287452362861e-05
4413.0,0.0015008409207634776
4414.0,0.001543739315237198
4415.0,0.0014862382816406572
4416.0,0.00039984841558420237
4417.0,0.0008484050903323809
4418.0,0.00033436565084918454
4419.0,0.00020033960575294177
4420.0,0.03426701033870234
4421.0,8.058037641861685e-05
4422.0,7.340351679250908e-05
4423.0,0.0009013143591524263
4424.0,0.00015592849010842897
4425.0,0.00010249620383756693
4426.0,0.0007016730833165525
4427.0,4.7360995413630334e-05
4428.0,6.236651587402768e-05
4429.0,0.00019160728652677867
4430.0,0.0014906056762415017
4431.0,0.000536949765637789
4432.0,0.0013289885964930248
4433.0,0.00033860276420707443
4434.0,0.012613499492532144
4435.0,5.12667936583951e-05
4436.0,0.011751395506870068
4437.0,0.001295759375600673
4438.0,0.0046221267194845
4439.0,0.0005097164184207355
4440.0,0.0014941758590850285
4441.0,0.00016611110381663257
4442.0,0.002293848112915777
4443.0,5.62306006118869e-05
4444.0,0.0003321620367094522
4445.0,0.0031726166831447145
4446.0,0.0004554190774753126
4447.0,0.007308036544361957
4448.0,0.0002784342934988998
4449.0,5.9060297302072135e-05
4450.0,0.0555556035684508
4451.0,0.00046054705150422705
4452.0,0.00011393449638895388
4453.0,0.0002587820784322392
4454.0,0.004847206730746708
4455.0,0.000695431586131517
4456.0,0.001652132218324264
4457.0,0.0005284473324142278
4458.0,0.00010175989591041463
4459.0,0.0008806645262446983
4460.0,0.003050305006433365
4461.0,0.006761485035292448
4462.0,0.0011762312626110206
4463.0,0.002437736705166856
4464.0,0.0005114861308066801
4465.0,5.256677015508858e-05
4466.0,0.0010335903105714857
4467.0,0.00953952695027934
4468.0,0.002635332518611822
4469.0,0.0005019393679086535
4470.0,0.01221678318094862
4471.0,0.0018229197644383246
4472.0,0.001761517798218204
4473.0,0.0002783246680047937
4474.0,0.001586957942514611
4475.0,0.0001692482613411864
4476.0,0.0015679598879748682
4477.0,0.01699423406494807
4478.0,0.0014588914714098323
4479.0,0.011128054657553302
4480.0,0.004551352196991369
4481.0,0.00104953586834314
4482.0,0.004384686624325088
4483.0,0.012016790825029905
4484.0,0.007490484879991928
4485.0,0.002560114889006749
4486.0,0.0005181282883679908
4487.0,0.01446440594736773
4488.0,0.0014759827916828378
4489.0,0.009197751958009108
4490.0,0.0014565665779114666
4491.0,0.0119126137056742
4492.0,0.0004437478283683501
4493.0,0.0004563446071583261
4494.0,0.0004648962017296203
4495.0,0.004971902592136165
4496.0,0.000543983900820377
4497.0,0.00012334323813935368
4498.0,0.0001826005129170669
4499.0,0.00017903592796749947
4500.0,0.002064138423189886
4501.0,0.0016972306750574083
4502.0,0.004106572269186643
4503.0,0.0009375247977395359
4504.0,0.33837225694874395
4505.0,0.002167992076128668
4506.0,0.00018403315235185938
4507.0,0.0044606796509963475
4508.0,0.012181717768297129
4509.0,0.000311991858321428
4510.0,0.026404814693322225
4511.0,0.019624673062147647
4512.0,0.0032218352247924274
4513.0,0.00031085033443582825
4514.0,0.05614942757019437
4515.0,0.00436460680921391
4516.0,0.0005359510504281652
4517.0,0.0001932979117487088
4518.0,0.0006624589758515792
4519.0,0.00010923791794469383
4520.0,0.0001945351460920326
4521.0,0.00013300200913097285
4522.0,0.005322773927101317
4523.0,0.009325620695583146
4524.0,0.0003426561240245093
4525.0,0.0002535998881914849
4526.0,0.010622167034579456
4527.0,0.008805323790787948
4528.0,0.0021020523457969563
4529.0,0.0006757851573666325
4530.0,0.0005955211629261313
4531.0,4.3405520196911075e-05
4532.0,0.0007242197807846254
4533.0,0.0003494846364126124
4534.0,0.0005916117894923922
4535.0,0.0010133292668943466
4536.0,0.010624468507533095
4537.0,0.0007934683512490071
4538.0,0.001403876250632148
4539.0,0.0011072964659551317
4540.0,0.003175708581197611
4541.0,0.0009828659604112016
4542.0,6.695331009905091e-05
4543.0,0.013017688758600088
4544.0,0.0002187035358538462
4545.0,0.010384607658464936
4546.0,0.0002930893762516069
4547.0,0.0009940155945872165
4548.0,0.017231736336666414
4549.0,0.00020896473461415945
4550.0,0.0007095742785263704
4551.0,0.00011355965053901911
4552.0,0.007025332644699897
4553.0,0.004205814731841532
4554.0,0.0004194243375351484
4555.0,9.340211992752544e-05
4556.0,9.539799642063884e-05
4557.0,0.0023089423585007907
4558.0,0.004815673851457156
4559.0,0.0010908080263099707
4560.0,0.010783763934224422
4561.0,0.007477120677422201
4562.0,0.0006528033462812418
4563.0,0.0003000749668565231
4564.0,0.003063463475473205
4565.0,0.08173038201868715
4566.0,0.02850348458108786
4567.0,0.00046994527733368834
4568.0,0.0052515178773291015
4569.0,0.00014705030930112754
4570.0,0.005301222071164179
4571.0,0.0007034655049827674
4572.0,0.0020355541713525604
4573.0,0.00027636882175300715
4574.0,0.0021095350345888483
4575.0,0.0001700310450770094
4576.0,0.008354965625849304
4577.0,0.004670456198408961
4578.0,0.0013840652175303152
4579.0,0.00030940811851634805
4580.0,0.006648801855878492
4581.0,0.050758777177651496
4582.0,0.00021507971271426002
4583.0,0.0003499446658812044
4584.0,0.0006307263281111771
4585.0,0.004238519259423317
4586.0,0.00010927206650488811
4587.0,0.0018637647921721022
4588.0,0.010231957266225753
4589.0,0.00031554618269955014
4590.0,0.003748264967561606
4591.0,0.0005047902238546595
4592.0,0.015598781704399168
4593.0,0.0001654977079222277
4594.0,0.00025191899603971583
4595.0,0.0007055271209737745
4596.0,0.0010894066834429901
4597.0,0.021464940361443204
4598.0,0.011185528454582089
4599.0,6.419142507501296e-05
4600.0,0.02904139475147608
4601.0,0.0008190273479269043
4602.0,0.00029551421382381865
4603.0,0.0011898798705537999
4604.0,0.004473669946844324
4605.0,0.00018842067435507437
4606.0,0.010091580510105742
4607.0,0.0004953246564334647
4608.0,0.00011567183068270431
4609.0,0.0002107118818928142
4610.0,0.0032718646135953973
4611.0,8.784793793856453e-05
4612.0,0.0019958719227868415
4613.0,0.004024632038274665
4614.0,0.002715677414849858
4615.0,0.0016105198196443408
4616.0,0.024666446942074014
4617.0,0.024541920801851254
4618.0,0.0015454229507618105
4619.0,0.0002775456567912968
4620.0,0.0006355463014985109
4621.0,0.0019588328384333663
4622.0,0.036690710038959205
4623.0,0.01743097212558993
4624.0,6.13442371721241e-05
4625.0,0.009140489735242903
4626.0,0.001059607085215314
4627.0,0.07733397199370164
4628.0,0.009034218748767297
4629.0,0.0014606096192057902
4630.0,0.000151545119271289
4631.0,0.00025834939503690884
4632.0,0.0021713001935948443
4633.0,0.040211206854768214
4634.0,0.0008977421779612014
4635.0,0.00151266230855248
4636.0,8.569467403532664e-05
4637.0,0.008124957283845895
4638.0,7.448247027472663e-05
4639.0,0.00010764061894735289
4640.0,0.00035154342149652557
4641.0,0.0004014831377870933
4642.0,0.006817652996646866
4643.0,0.028366071995008214
4644.0,0.004409617648269859
4645.0,0.0025142119825993835
4646.0,0.04043311042715698
4647.0,9.991694917623105e-05
4648.0,0.07060421784609786
4649.0,0.00027632369978339185
4650.0,0.00021080563405400117
4651.0,0.0007833299502722228
4652.0,0.0020952460372652393
4653.0,0.0002044392362015445
4654.0,0.004047482030390651
4655.0,0.0007378387888575956
4656.0,0.011302533202150244
4657.0,0.005019157629748946
4658.0,0.014024467366542568
4659.0,9.260434427928239e-05
4660.0,0.00019417044442531309
4661.0,0.0013180145385481667
4662.0,0.05341702900629769
4663.0,0.00016122066937384878
4664.0,0.00026098783240891563
4665.0,0.001217647042466222
4666.0,0.0003632704149707905
4667.0,0.00011389236887175283
4668.0,0.00031951382726199545
4669.0,0.0001654052614111927
4670.0,0.005533963772109715
4671.0,0.00043163118585790933
4672.0,0.00041396737938954485
4673.0,0.014255528510509614
4674.0,0.019376681680447705
4675.0,0.0001662972841367849
4676.0,0.007191468577981865
4677.0,0.16591507508255593
4678.0,0.00026715067994449645
4679.0,0.0004146713484985527
4680.0,0.007260675349204136
4681.0,0.00018769301634400949
4682.0,0.00017218458956741141
4683.0,0.00024014134825133137
4684.0,0.0001856658259181591
4685.0,0.002108204942534011
4686.0,0.017415951875353334
4687.0,0.0012331114535197312
4688.0,0.00027274156344490066
4689.0,0.00015668426562703513
4690.0,0.0006854868179574748
4691.0,0.0003074972103180882
4692.0,0.002322900447771326
4693.0,4.890696366205323e-05
4694.0,0.00011041044905859136
4695.0,0.00026757461186155434
4696.0,8.81813956243671e-05
4697.0,0.000146538232306968
4698.0,0.001335915036214033
4699.0,7.827599929715721e-05
4700.0,0.0004924387752874
4701.0,0.008150794283732783
4702.0,0.0002847252273785991
4703.0,0.00029008325624095983
4704.0,0.0003060531395234059
4705.0,0.0010770372076014706
4706.0,0.013202237236634868
4707.0,0.00019607273294333118
4708.0,0.004819014103687518
4709.0,0.0002482046802898546
4710.0,0.0008817798441353269
4711.0,0.0007645075071442448
4712.0,0.0005392711811208949
4713.0,0.00012716774870215873
4714.0,0.0003450477236009652
4715.0,0.0004132635881080749
4716.0,0.1107040194101218
4717.0,0.0003180346964919099
4718.0,0.01987694628557809
4719.0,0.00016695006100232336
4720.0,0.0007165722825981154
4721.0,0.020231416371218187
4722.0,0.00161026270111948
4723.0,0.00013888368968869574
4724.0,0.0009611007766035049
4725.0,0.009127789011704631
4726.0,0.0001397093108873058
4727.0,0.0008599199508684605
4728.0,0.005942860005899926
4729.0,0.0012775011086721458
4730.0,0.0013870420578325055
4731.0,0.008312659910234345
4732.0,0.00021837391978248372
4733.0,0.05522461581647337
4734.0,0.008613873462033359
4735.0,0.0010084093446842324
4736.0,0.00023338835386583654
4737.0,4.1059957048869836e-05
4738.0,0.003226744730070467
4739.0,0.000177815375980416
4740.0,2.3024552001228793e-05
4741.0,0.0007073058595993955
4742.0,0.005608300553557072
4743.0,0.004319610849235713
4744.0,0.0002522472124993213
4745.0,0.0016924049647705068
4746.0,0.01671893891586328
4747.0,0.0021824886270819807
4748.0,0.00013808253717156665
4749.0,0.00012512812406830818
4750.0,0.0011797464756646968
4751.0,0.0003285247091879264
4752.0,0.0010120461019639808
4753.0,8.22986454646648e-05
4754.0,0.0002807234378953798
4755.0,0.0018142991309693481
4756.0,0.0001679033100554346
4757.0,0.00038530695667736024
4758.0,5.8139824339654805e-05
4759.0,0.0022290080138539616
4760.0,0.0005337296535539756
4761.0,0.0008896451345652863
4762.0,0.000345786323937888
4763.0,0.041180939703844906
4764.0,0.00014451116131761828
4765.0,0.0001787720224170901
4766.0,0.017930727284688457
4767.0,0.00015738913828803442
4768.0,0.002477539949085803
4769.0,0.0034532715137431344
4770.0,0.007364208102458508
4771.0,0.00016022314672485083
4772.0,0.00015818394239586184
4773.0,0.0013312229856707383
4774.0,0.0008937647859703387
4775.0,0.000958124429801772
4776.0,4.321500062417668e-05
4777.0,0.004272950227070174
4778.0,0.00011096410558625872
4779.0,0.026696643087246417
4780.0,0.0005249105217440155
4781.0,0.06579442888304571
4782.0,0.0008060797263916972
4783.0,0.0013274633653757306
4784.0,0.0006313743525184338
4785.0,0.00028675714666139094
4786.0,0.00016548503772305406
4787.0,0.0058647969764585774
4788.0,0.00028810886257396904
4789.0,0.00017423749155161052
4790.0,0.005949199016233382
4791.0,0.004808995042485812
4792.0,9.547651996368656e-05
4793.0,0.004335286031855598
4794.0,0.0031145745072917084
4795.0,0.000345173025919702
4796.0,0.003888522933755406
4797.0,0.02257061673476478
4798.0,0.03748196805278467
4799.0,0.007721939034092921
4800.0,0.007924209063118541
4801.0,0.003218847029664934
4802.0,0.00022779325501261474
4803.0,0.007135166256254917
4804.0,0.027517210515635087
4805.0,0.009959068244377258
4806.0,0.003395417448011455
4807.0,0.011442734707144615
4808.0,6.634451924682654e-05
4809.0,0.0007836787380033485
4810.0,0.000149713286717826
4811.0,0.00010219458521808652
4812.0,0.0015276700248400513
4813.0,0.004954411489183531
4814.0,0.003987118273116406
4815.0,0.024172120720728805
4816.0,0.005876453377321784
4817.0,0.0001274250908977118
4818.0,0.0007415975229968333
4819.0,0.002602717278805033
4820.0,0.0019865887380495317
4821.0,0.00024793042502933637
4822.0,0.0017648303180881303
4823.0,0.0009364329389802279
4824.0,0.004345759878921794
4825.0,0.0003035429986163066
4826.0,0.0010515333828376252
4827.0,0.004847418850963233
4828.0,0.0017373826284947016
4829.0,0.0010404458154761056
4830.0,0.000765126026698164
4831.0,0.000631845928950338
4832.0,0.00022519390792971903
4833.0,0.04237461370765105
4834.0,0.0034240897898866656
4835.0,0.0029123463680992214
4836.0,0.0012450197938765595
4837.0,0.0006147069011745987
4838.0,0.0005408502060252403
4839.0,0.026171125816062495
4840.0,0.05619659708308324
4841.0,0.00034792682816202456
4842.0,0.04585216819180927
4843.0,0.010020676129225706
4844.0,7.187912503371501e-05
4845.0,0.0007705957002021411
4846.0,0.0006011152242220957
4847.0,0.00046040880418649066
4848.0,0.00027783540759681235
4849.0,0.0032031234229378948
4850.0,0.011900356373440299
4851.0,0.0018247070240555966
4852.0,8.753883944820657e-05
4853.0,0.0002149870263505883
4854.0,0.003658466800099303
4855.0,0.0006214804961603823
4856.0,0.029391121895708756
4857.0,0.0008522346829838547
4858.0,0.0030981427741883297
4859.0,0.0005762780448653344
4860.0,0.0021352847681774716
4861.0,0.0009798848613359883
4862.0,0.0007362326648722393
4863.0,0.0004750657874990568
4864.0,0.00023339604141312708
4865.0,0.002256633218388329
4866.0,0.00017828951881792356
4867.0,8.284999259818207e-05
4868.0,0.0029435771412333798
4869.0,0.0005077073464359146
4870.0,0.0002285516577503641
4871.0,0.00033537818795376063
4872.0,0.00025157415996375254
4873.0,0.0002320188775553257
4874.0,0.0002467561473214176
4875.0,0.004635978420016768
4876.0,0.0033725505091984948
4877.0,0.00014405547633860978
4878.0,0.00016501356183513057
4879.0,0.004049712845675896
4880.0,0.002834154419347441
4881.0,0.00034444331672297277
4882.0,0.001032474460663504
4883.0,0.00034600191280924423
4884.0,0.0020078044798637834
4885.0,8.458953720654277e-05
4886.0,0.0015194135924200397
4887.0,0.0011786714826722805
4888.0,0.01937715187757714
4889.0,0.0008915717398273607
4890.0,0.0022358304585849732
4891.0,0.00018301085992491385
4892.0,0.004539987508586632
4893.0,0.0026365276479607858
4894.0,0.0008533065415207934
4895.0,0.00013218451337906157
4896.0,0.0001922619121843975
4897.0,0.05174360596899646
4898.0,0.0075207805688658055
4899.0,0.016618188459664444
4900.0,0.0020186030818816793
4901.0,0.0104027792985721
4902.0,4.163627882897085e-05
4903.0,7.294598439066713e-05
4904.0,0.00035267100078951004
4905.0,0.003702804012223987
4906.0,0.0006159246743025149
4907.0,0.0006446290151960203
4908.0,0.0013571897797438732
4909.0,0.00011038122147562596
4910.0,0.024883537240021715
4911.0,0.001372961011172709
4912.0,0.0008020973237190839
4913.0,0.00043196984565473703
4914.0,0.0002842529967842034
4915.0,0.011851126014385677
4916.0,0.00021182795239444463
4917.0,7.822824179275059e-05
4918.0,0.00028287712787489026
4919.0,0.0003367898915686261
4920.0,0.0030773260079152336
