Id,predicted
3481,0.00019826563307165913
3482,0.0018844530911838809
3483,0.017295513813688764
3484,0.0034633440770116242
3485,0.002010433376493177
3486,0.0014189921673208538
3487,0.0019729484320655027
3488,0.00024706719564041864
3489,0.00040657990556242996
3490,0.0005089900934093338
3491,0.0017074011397670416
3492,0.0016302441211952074
3493,0.003437999139285728
3494,0.14741868697318286
3495,0.0047551232996017176
3496,0.0052135873888264185
3497,8.996372982976808e-05
3498,0.006025770803410748
3499,8.283309836417238e-05
3500,0.0038271585045983217
3501,0.008144701405079424
3502,0.0006310651181928393
3503,0.004740043358130484
3504,0.0004181165579811515
3505,0.0003720810340963068
3506,0.018611557815116506
3507,0.01833892585663054
3508,0.004849944227038909
3509,0.0109812000292761
3510,0.0020461821578073086
3511,0.00047366069298281706
3512,0.002096094573115289
3513,0.0006320690726672485
3514,0.00014570814205461396
3515,0.018155897584407447
3516,0.00015520453808403343
3517,0.0005498977280278572
3518,0.002647780315872127
3519,0.0005407571263358306
3520,0.0004894866931420306
3521,0.0005657744389174324
3522,0.000253353404419424
3523,0.017290302787570006
3524,0.00011195816300756387
3525,0.0010644018379833836
3526,0.001805662344695887
3527,0.000528966946621324
3528,0.00907816341900839
3529,0.0019203929420854575
3530,0.008368724821789013
3531,0.006147245298512522
3532,0.0006035091353543933
3533,0.020340287186609064
3534,0.002051709228357254
3535,0.0026460943261520384
3536,0.002836819700239854
3537,0.0004010409070179594
3538,0.001190293875945797
3539,0.004473212837129034
3540,0.005770079127359562
3541,0.0722766298793979
3542,0.0008552193469704885
3543,0.010056342475123228
3544,0.00769377888857767
3545,0.0012228134252169627
3546,0.008193969141033116
3547,0.0001587386365234005
3548,0.0033591039411406376
3549,0.0017705342675332818
3550,0.0005575781340836113
3551,0.0027488880077743277
3552,0.00013335600291743184
3553,0.001272899396533498
3554,0.0035262443029578927
3555,0.008590073064674561
3556,0.0003339886345832428
3557,0.000906967007102885
3558,0.0026652100334389026
3559,0.0011139587552925628
3560,0.0003255320464450416
3561,0.0009331792508933074
3562,0.000785661223983791
3563,0.0011617247654914168
3564,0.06562228408192293
3565,9.410876814577377e-05
3566,0.0018623578373559758
3567,0.01020917512875531
3568,0.0012971924089956988
3569,0.00020647616564667612
3570,0.00017166046445221363
3571,0.0011441212052716923
3572,0.000782035521523791
3573,0.002487377024634553
3574,0.0034653530882209245
3575,0.003682472345184368
3576,0.01071747665100449
3577,0.0003078897227272248
3578,0.0003466487930115653
3579,0.00029073016684753877
3580,0.005056780927633543
3581,0.0006455091349655933
3582,0.0011826478188332959
3583,3.046184748057064e-05
3584,0.05077975956884714
3585,0.0005669219726124852
3586,0.00032243367492719384
3587,0.00299863779324099
3588,0.006953589365037505
3589,0.00024493003202994367
3590,0.0010956197607696868
3591,0.003309331435344108
3592,0.0009476726609785885
3593,0.0006735303075985043
3594,0.0009828882129844715
3595,0.0005190600717344189
3596,0.0005740551837009428
3597,0.003757573147071116
3598,0.004714475977893797
3599,0.006936789258196511
3600,0.0001215008090208966
3601,0.0005875548948138204
3602,0.0005050609496800216
3603,0.0006458543868982491
3604,0.00014112935369601522
3605,0.016969899202676796
3606,0.004632830300592214
3607,0.000971014211591224
3608,0.0006492207154433049
3609,0.028240999036565642
3610,0.0003590482318445381
3611,0.0002447446925816101
3612,0.0017079564785685737
3613,0.00038847940413085915
3614,0.009592790034275782
3615,0.010140166888659355
3616,0.0004059447797441532
3617,0.000556984430793624
3618,0.0006912186272699837
3619,0.0008383150652747533
3620,0.0003313871640193459
3621,0.0001560674592588881
3622,0.01817403282821989
3623,0.00221807361660617
3624,0.004734798289437867
3625,0.00025772199247439735
3626,0.0009346703749774588
3627,0.0020804909135741733
3628,0.0006230643059812122
3629,0.0009205408866036342
3630,0.0003402370259655918
3631,0.00024194137784197236
3632,0.0006290734151488602
3633,0.0026731595565119316
3634,0.001358416372191281
3635,0.0001693666185521772
3636,0.0001931747444308192
3637,0.0007152749350803483
3638,0.025588931525646695
3639,0.0002059201458245157
3640,0.0007684167299496007
3641,0.011043861266671734
3642,0.00015759277869852883
3643,0.008408101738966101
3644,0.0041824843848039805
3645,0.0022073803268476124
3646,0.00017522630964188178
3647,0.00032712707133130867
3648,0.0007178671936207555
3649,0.0007636117439378436
3650,0.0012079318046341035
3651,8.430781760796845e-05
3652,0.0002500045969486393
3653,0.0007694002220404711
3654,0.00026267017543579323
3655,0.00035909575119410765
3656,0.007875130449673346
3657,9.170516298475676e-05
3658,0.004192769204534352
3659,0.004294918794441446
3660,0.00020727851176217916
3661,0.009470289450619571
3662,0.01133647287581638
3663,0.016464025379850547
3664,0.0008161600781251648
3665,0.0056506463014259056
3666,0.0021515491981374834
3667,0.0019287948074004685
3668,0.0015784076847904045
3669,0.0002573214227230813
3670,0.0025429745049522726
3671,0.0020746143060757748
3672,0.000437652775093046
3673,0.0003563235485717221
3674,0.007427844594701642
3675,0.0015646779881639005
3676,0.0008804858767635114
3677,0.0006242874556909951
3678,0.003629826031649863
3679,0.0022625579682901153
3680,0.001553751178840349
3681,0.004641008750455287
3682,0.00044117095321939443
3683,0.002436149444125525
3684,0.04687949599001026
3685,0.00044059874375347927
3686,0.01859581976796309
3687,0.014314862651104874
3688,0.005188717878467147
3689,0.0006934366978118233
3690,0.004781711527042842
3691,0.0016233765947103007
3692,0.004606864594133294
3693,0.0005103001661614557
3694,0.0024778373224350297
3695,0.0009337380415690253
3696,0.007367154341735485
3697,0.0007653825130384519
3698,0.008766723738485756
3699,0.0017192796584453687
3700,0.0005497359385055849
3701,0.01000299073249531
3702,0.12403187452257355
3703,0.002956099947421299
3704,0.00011293551018875458
3705,0.0009502394806970656
3706,0.006092918680770975
3707,0.013723722228534732
3708,0.0009122659957248488
3709,0.0010956218148561452
3710,0.007421381195782509
3711,0.011303428374040973
3712,0.014580202685838504
3713,0.009784454577743103
3714,0.0007545313885601908
3715,0.0024371463185447343
3716,0.00022869521194386828
3717,0.000551219791307142
3718,0.0007019081165213034
3719,0.005807930235827637
3720,0.010360400111828587
3721,0.0003058073045356018
3722,0.0013447908441968038
3723,0.0013792817211974867
3724,0.002307143309688576
3725,0.0027234190230420625
3726,0.0012687646508056617
3727,0.006003301020353759
3728,0.0009323034468142115
3729,0.002275330005684096
3730,0.005687429891033308
3731,0.01619367879148479
3732,0.003621399499461212
3733,0.014405317106041907
3734,0.006431818129507568
3735,0.00047543991875400145
3736,0.009503973674840793
3737,0.003396328203691027
3738,0.000914379759051691
3739,0.0011554943687132788
3740,0.000357411074766317
3741,0.004394476025366782
3742,0.000994043313973449
3743,0.005266663170640235
3744,0.009357421347953218
3745,0.0004384208082188689
3746,0.00024105563474194488
3747,0.001023686055525099
3748,0.0013892193625677743
3749,0.0006839526069863537
3750,0.0008154703531422306
3751,0.004059418232049986
3752,0.0010743842439485162
3753,0.009046577016550832
3754,0.0003119351842323066
3755,0.00011219147181687489
3756,0.0003764313477818019
3757,0.0002777825453855367
3758,0.0012415681882757086
3759,0.054907394250229315
3760,0.0029758605887073527
3761,0.000540386735363254
3762,8.930692333279701e-05
3763,0.0002747623199449967
3764,0.0013378746163840106
3765,0.00012225896233009054
3766,0.0008224643984190857
3767,0.00012061969804399407
3768,0.00285195692857094
3769,0.0002718632108362452
3770,0.00030247592484280013
3771,0.0002759309707345904
3772,0.00024894822754260355
3773,0.009521904871585208
3774,0.0014347585290199465
3775,9.677838949590905e-05
3776,0.01334072558428936
3777,0.006572576465306599
3778,0.0007032951636761757
3779,0.0001834864224777039
3780,0.000584013305955348
3781,0.0014373738196689343
3782,0.0005321528835579574
3783,0.00029021650280275976
3784,0.0003510740958265976
3785,0.0007167434949446541
3786,0.004260231033268301
3787,0.00046649573535928696
3788,0.0075328359608044645
3789,0.002671184278028515
3790,0.003184828326625728
3791,0.0006256006645931598
3792,0.0020951662995610638
3793,0.00010765046042584632
3794,0.00045331020743619974
3795,0.0009036834165074325
3796,0.0001254592549310282
3797,0.0192287481981905
3798,0.04840114111141898
3799,8.061290532104387e-05
3800,0.00026096024182498416
3801,0.02314840369923009
3802,0.0011868989409817236
3803,0.001980136908729035
3804,0.0026887266788348544
3805,0.021070899517100988
3806,0.000120414355617393
3807,0.0006041716355528588
3808,0.0021312133827712846
3809,0.009386914624387418
3810,0.0012392064220535534
3811,0.0003150544152710499
3812,0.0005664974834418894
3813,0.000323857176977557
3814,0.00017560423407182423
3815,0.023227060630397825
3816,0.0001882520157584259
3817,0.07863588170229723
3818,0.00028262060276275987
3819,9.205751577480732e-05
3820,0.0003934046393433795
3821,0.00028736964864059083
3822,0.018513041462459162
3823,8.84395166327037e-05
3824,0.0014064481539788718
3825,0.0011371676899313832
3826,8.667958231349452e-05
3827,0.00027633752801278186
3828,0.0006742900966240265
3829,0.00031942994281220383
3830,0.0014138077593858673
3831,0.003452293904198657
3832,0.0001635388713676764
3833,0.0001584716980738196
3834,0.006787596192048802
3835,0.0004773267534089509
3836,0.0034946378207257782
3837,0.007585448582252946
3838,0.0005550074830043118
3839,0.0005489678528418623
3840,9.369895845541024e-05
3841,0.0011375835037269392
3842,0.0072130845030730735
3843,0.006349330388750211
3844,0.0022449389845278674
3845,0.00034098122955275963
3846,0.0013094966543758752
3847,0.00025367941826056223
3848,0.015591368370772853
3849,0.0001333493969216156
3850,0.0012966726828580355
3851,0.006242032008904812
3852,0.0011361044606060745
3853,0.0032255072387454486
3854,0.0059441474624201095
3855,0.00016182804901289605
3856,0.0020255334488885786
3857,0.00048591980577895834
3858,0.0005940760655093247
3859,0.0008745826274110478
3860,0.0008710302953074897
3861,8.385937830359763e-05
3862,0.02427986636479043
3863,0.0009605494201441973
3864,0.0006310531082677523
3865,0.0027387242159624997
3866,0.0006788044508002147
3867,0.002119363570025298
3868,0.0002394041531526
3869,0.0004593841530320297
3870,0.00023931762454031466
3871,0.004149456966279573
3872,0.002198812592203297
3873,0.00047009649869724006
3874,0.0004920865388403512
3875,0.007129864349465596
3876,0.00010824200867434722
3877,0.013863409556361412
3878,0.000230558581204992
3879,0.02453482057479061
3880,0.0011730650285871572
3881,0.002158040665129832
3882,0.0023200281099590896
3883,0.0031354628472956983
3884,0.0002037578319747269
3885,0.001300379298513416
3886,0.0005590163979133371
3887,0.013388289109620222
3888,0.0002879675494989142
3889,0.0003875791860999371
3890,0.0008629308361804227
3891,0.00024558517444826534
3892,0.06947825412825977
3893,0.0005285164260074028
3894,0.0027880478317824087
3895,0.0012106527906611127
3896,0.01715143728199316
3897,0.02547719984568414
3898,0.003784615070590414
3899,0.0002808029269822737
3900,0.00040823250078024926
3901,0.00020651822439973476
3902,0.011597013092263839
3903,0.0007822886197750164
3904,0.0037218101337486726
3905,0.002183830476007054
3906,0.002366448080464253
3907,0.0009105598932330848
3908,0.0003141163562736216
3909,0.0013502555735010963
3910,0.0029412894876683217
3911,0.00012799996054883075
3912,0.009990221479042556
3913,0.00028132291690234753
3914,0.000492134979215061
3915,9.142396606248952e-05
3916,0.0044344831741725205
3917,0.0005550744273625107
3918,4.155315670426912e-05
3919,0.009160446362729271
3920,0.004974797838615309
3921,0.0002541630012009788
3922,0.0003113777542697575
3923,0.00019808864553453435
3924,8.183763790664628e-05
3925,0.0032963087872804543
3926,0.003981086309895451
3927,0.0011359861140991861
3928,0.0016865764274076802
3929,0.006124493808187193
3930,0.0028206411857016373
3931,0.00017111795645947893
3932,0.0002696771108268906
3933,0.0011996343434244499
3934,0.0007339991715326686
3935,0.008270082247853625
3936,0.0009919895028166492
3937,0.00016180010438496582
3938,0.000575772633132422
3939,0.0003398792459891137
3940,0.0010919338200660017
3941,0.001379173314943081
3942,0.0005176911989819993
3943,0.005809110000304921
3944,0.0004445960535081512
3945,0.0006272149591159154
3946,0.0009205543996133813
3947,0.00031030207214194925
3948,0.000640785694311803
3949,0.00027895298257941845
3950,0.003989350105326551
3951,0.0003117317934095744
3952,0.005119840717825312
3953,0.0010080010838592925
3954,0.00023606175714983518
3955,0.043075350836862356
3956,0.0010402917432368822
3957,0.00017390500973975641
3958,0.0002909007614278023
3959,0.01070010848829316
3960,0.00031869482588571627
3961,0.014641060216913675
3962,0.0003677933121064201
3963,7.73179197158455e-05
3964,0.003410264033160474
3965,0.00017994915249262939
3966,0.012366799079745874
3967,0.00041420112606958674
3968,0.0002787890763216623
3969,0.00032170110414788663
3970,0.004343460263648783
3971,0.004136047770463811
3972,0.008474758423500404
3973,0.0012805366910634784
3974,0.17541552531889198
3975,0.00029623858297941696
3976,0.0022806768396717004
3977,0.010862183112403301
3978,0.0007206707535757932
3979,0.0008768364679637036
3980,0.00029893200080655086
3981,0.0008347128292774103
3982,0.00015546678550825652
3983,0.0006860126187916741
3984,0.012179207042718488
3985,0.001413335611419327
3986,0.0010153799659564035
3987,0.005229914985365506
3988,0.0011723578882207983
3989,0.00024033592768245938
3990,0.0007182591542035276
3991,0.00025312635071013775
3992,0.0001599608947706973
3993,0.00045413216507021666
3994,0.0006195823785157805
3995,0.00020387183618538404
3996,0.00603251197763461
3997,0.012003741407546942
3998,0.00011834424097955958
3999,0.0006080952069770306
4000,0.012991450521448837
4001,0.00018788282723446092
4002,0.0009921447454406802
4003,0.00013343236385565243
4004,0.0011845125081376864
4005,0.0005663046998535001
4006,0.01267395772556842
4007,0.00036312140084228075
4008,0.0027874638196590624
4009,0.004326370668870321
4010,0.004575525510556105
4011,0.013750322555825895
4012,0.0011710095194276044
4013,0.0010881027686200028
4014,0.0033418636453490494
4015,0.000796876273400409
4016,0.00255171664025989
4017,0.0008563647824934761
4018,0.013789946162925148
4019,0.00010046264210735309
4020,0.00012350622131106573
4021,0.00025092338954621593
4022,0.00010937844541010433
4023,0.00167198909988267
4024,0.0008768620506236104
4025,0.004002313777321108
4026,0.0004719149837264139
4027,0.007973527543710845
4028,0.011125928898301154
4029,0.00016827545147356162
4030,0.0002841155073508798
4031,0.00030780903103728486
4032,0.0002121595672149662
4033,0.003047341666729733
4034,0.030311360117733745
4035,0.013345627929053314
4036,0.0014279858424846561
4037,0.006552506202235289
4038,0.0002777508328073885
4039,0.0026711184617085335
4040,0.00031193541876682585
4041,0.0014651007555332956
4042,0.0013016139726170506
4043,0.0009288442092722953
4044,0.0023890760916391047
4045,0.0004065061050214286
4046,0.0016340691285300392
4047,0.0002388981188823297
4048,0.00020398209598661586
4049,0.005179951827618429
4050,0.00405896440430095
4051,0.00038953776644373467
4052,0.007976499304046975
4053,0.0005448972438544488
4054,0.006034262106366623
4055,0.00019440373067519776
4056,0.001548148476591909
4057,0.0005465223503510283
4058,0.0012971394438765522
4059,0.013651287893380267
4060,0.0006598582458250641
4061,0.0006135121964434513
4062,0.000560566175179685
