Id,predicted
4690,0.0006420635433043253
4691,0.00039632635777341345
4692,0.0007025230515676958
4693,5.733553019480043e-05
4694,0.00011740431589749366
4695,0.00014858654728285882
4696,0.00016764371485026276
4697,0.00027656444186301626
4698,0.002180758075466645
4699,5.432429581363434e-05
4700,0.00017241800607646515
4701,0.0029223341887042644
4702,0.00034488455491350284
4703,0.00041715396335231596
4704,0.00017707232986634126
4705,0.0010409566243480754
4706,0.006153880148902041
4707,0.0001840516618662475
4708,0.004126677814560389
4709,0.0004732980035411802
4710,0.0006867493538191972
4711,0.00021419307164248646
4712,0.00046762934536651377
4713,6.61825910005246e-05
4714,0.0004967266722600229
4715,0.0004736613908614424
4716,0.06579321913443967
4717,0.0002128293829692449
4718,0.0027918952375493816
4719,0.00018080096729743912
4720,0.0004047744387008751
4721,0.009354664049268631
4722,0.0005216173419028049
4723,0.00010075372564497431
4724,0.0007187331942951974
4725,0.009277629504558429
4726,0.00010910733743258857
4727,0.0004869573608591331
4728,0.022630006375422042
4729,0.0006801408439722686
4730,0.0006072535784532493
4731,0.013280767770898925
4732,9.088969864604979e-05
4733,0.019833143603719357
4734,0.006677461006318669
4735,0.0004886872766084897
4736,0.00013455319467928507
4737,8.771600192388855e-05
4738,0.0012197475712593137
4739,0.00013626560309773952
4740,2.3882923164917692e-05
4741,0.0003126050208080815
4742,0.00523788987758092
4743,0.003777867792103433
4744,0.00018671875877972874
4745,0.00102559705964792
4746,0.013288482495577443
4747,0.0012888548324285437
4748,6.012250433253525e-05
4749,0.00010777881631143561
4750,0.0005757212773298301
4751,0.00025208048597616
4752,0.000334773625996118
4753,6.80706979083678e-05
4754,0.0002654225022287626
4755,0.0006649646944084083
4756,8.634977749619339e-05
4757,0.00024110899198702206
4758,8.572241233087473e-05
4759,0.001750071699031843
4760,0.0002940817865565205
4761,0.00033147170131269256
4762,0.0002974750686390624
4763,0.024973096958445063
4764,0.00010767221088598943
4765,0.00011064699042854506
4766,0.007425320188941116
4767,0.0001877792856952871
4768,0.0021378985389524465
4769,0.0044800115021961205
4770,0.008522833574414196
4771,0.00010349467275230706
4772,9.476526704127058e-05
4773,0.0006616818020747992
4774,0.0004381669700890242
4775,0.0002969770252559718
4776,4.849285312804526e-05
4777,0.002737612763836421
4778,0.00013183506371344683
4779,0.01052675419172725
4780,0.00040462420204586547
4781,0.0771028754262628
4782,0.0004555860730654032
4783,0.0006143942563132202
4784,0.0004878513757956763
4785,0.00031144948213319095
4786,0.00018104006766757468
4787,0.0030455861550123544
4788,0.00014555251605493527
4789,0.000271381079674247
4790,0.0014051880449801042
4791,0.0025183105754446487
4792,0.00010645810528339258
4793,0.004068959693226239
4794,0.003982377440031937
4795,0.00048438023741175185
4796,0.0017084369623568108
4797,0.030756094439878905
4798,0.03871742776023465
4799,0.0083601635675004
4800,0.0030618874781156878
4801,0.0014348666444444142
4802,0.0002678086483707809
4803,0.0020244774077164828
4804,0.00674274480144623
4805,0.011295115490770708
4806,0.0023241185953165786
4807,0.003783917386845381
4808,0.00012244032414888517
4809,0.000569657154116671
4810,5.4794832296562634e-05
4811,0.00030889534545164646
4812,0.0017189485371452097
4813,0.003612831257234055
4814,0.005449362725013828
4815,0.015318303804384438
4816,0.002416323398309991
4817,0.0001657425489674087
4818,0.0006105646580346309
4819,0.0008683960757039029
4820,0.0005988276692684959
4821,0.00010208228407453202
4822,0.0032779160131059873
4823,0.00044566840468304524
4824,0.0018086528051291552
4825,0.00016803490803206418
4826,0.0017781144179562427
4827,0.004369275740868294
4828,0.0006795580975143093
4829,0.0013921773724775669
4830,0.0005508981256394759
4831,0.000378261353790438
4832,0.0001501623925502846
4833,0.02990751317215027
4834,0.0011475459686696278
4835,0.0010131151000739081
4836,0.0003942703068928816
4837,0.00033864236017917994
4838,0.0003093795014759917
4839,0.011671807388669124
4840,0.05368760962615007
4841,0.00022631027013341343
4842,0.023550617805878995
4843,0.0038025288984860194
4844,0.00013131555044996232
4845,0.0003119196301428926
4846,0.0005347511964158575
4847,0.0003200846668540418
4848,0.00036010556254469783
4849,0.0010230827870779252
4850,0.006224757178226668
4851,0.0008493123381228697
4852,0.0001288502765567754
4853,0.00010543067468129212
4854,0.0010943246988782366
4855,0.00033189060066252406
4856,0.016957187437747368
4857,0.001112924177192283
4858,0.001250634843572888
4859,0.0003718871382132919
4860,0.0012428378304576145
4861,0.00043446565837630685
4862,0.0007944118077057042
4863,0.0004941025775282745
4864,0.000333336270540051
4865,0.003519537410590189
4866,0.0002152737198805128
4867,0.00011944791305230273
4868,0.0006343517268905633
4869,0.0006041191921565969
4870,0.0001916867150320421
4871,0.0001671909339141685
4872,0.0002292449903830674
4873,0.00019779679514967774
4874,0.00029094609362082804
4875,0.004569357227921192
4876,0.001915494072097511
4877,0.0002114665907213315
4878,7.876287000600358e-05
4879,0.004578507716236565
4880,0.0022211344352460285
4881,0.00045708966518984005
4882,0.000568720811316988
4883,0.0001882327767937702
4884,0.0004628718353628354
4885,8.887706624233368e-05
4886,0.0006962369295425469
4887,0.00047241767050782405
4888,0.020323675047665465
4889,0.0009560694439577003
4890,0.0005805858611451708
4891,5.892332183976899e-05
4892,0.001999464780278656
4893,0.0018022999152894985
4894,0.000521762282788512
4895,0.00014150752925320387
4896,0.0002085145874414805
4897,0.020889432884878583
4898,0.004631072052483144
4899,0.027907174535015598
4900,0.0009771550758063275
4901,0.006848274004178062
4902,0.0001049371576246454
4903,9.37394812873276e-05
4904,0.00033760468089347157
4905,0.0034230990483073947
4906,0.0003834216779997315
4907,0.0005765588066838301
4908,0.001458629992477511
4909,0.0001554602070078732
4910,0.0083350116922051
4911,0.001150013241525666
4912,0.0005438332853870993
4913,0.000164510854140163
4914,0.00021034255406061645
4915,0.005308398856347411
4916,0.0001403242276495946
4917,6.77804743397184e-05
4918,0.00016752487772934174
4919,0.00028069489524990855
4920,0.0017960347086144295
4921,0.005802356882821791
4922,0.007622632176063799
4923,0.0003543795216333402
4924,0.0002497219093046187
4925,0.014208396247002639
4926,0.0008128753262977997
4927,0.00012256747571451847
4928,0.0001249850434148119
4929,0.0003811022329663919
4930,0.0005442815380006193
4931,0.00028544609500760835
4932,0.005178986420788685
4933,0.0018712421123642845
4934,9.629294204983611e-05
4935,0.0010097237891095213
4936,0.0011089274806766233
4937,0.0012322767117237568
4938,0.00018803823644104658
4939,0.007235411015128946
4940,9.811355178051519e-05
4941,0.00022124018796119814
4942,0.0004439846827364983
4943,0.002185840532958143
4944,7.220377419159244e-05
4945,0.0022735996843983204
4946,0.0005902215095671477
4947,0.001744176552384727
4948,0.005550454344275982
4949,0.004043623653123577
4950,0.023159791392773688
4951,0.007857747315391067
4952,0.06253673040049502
4953,0.001465645405082007
4954,0.0018102025867566677
4955,0.0009179110720442727
4956,0.0019602379522216163
4957,0.0020668696299512884
4958,0.004132550492720962
4959,0.0001220429716380323
4960,0.00026816684007943974
4961,0.011123279699551307
4962,0.00015631569924429693
4963,0.0007915608016295496
4964,0.009284762835568438
4965,0.0006051290536722545
4966,0.003133775585901796
4967,0.08450885285057255
4968,0.9843373805175593
4969,0.004937558833971341
4970,0.9965019283789203
4971,0.002637299030775424
4972,0.019346718680782526
4973,0.9992035986172058
4974,0.9534278944212307
4975,0.7457440804521211
4976,0.9673414491243174
4977,0.9874838023917542
4978,0.9267732882437206
4979,0.9988618686657151
4980,0.028607442309498823
4981,0.9847679236381938
4982,0.466303853127576
4983,0.24871342184087847
4984,0.9162815618724908
4985,0.9995944774238057
4986,0.32465596301433364
4987,0.9791235525330138
4988,0.9712348404727436
4989,0.02652502234491051
4990,0.9887082613641971
4991,0.9989291792198305
4992,0.9823572728848645
4993,0.17627984628624827
4994,0.9993639597803851
4995,0.02293861825627608
4996,0.9701905457050034
4997,0.9943214474823707
4998,0.8843959376070328
4999,0.9934500398756776
5000,0.9959141361789053
5001,0.9560266968895342
5002,0.7873880277892349
5003,0.9981094182475804
5004,0.9720414941219312
5005,0.9651149338498911
5006,0.9998604882914504
5007,0.9954560984546118
5008,0.9884263443579036
5009,0.9178597450561093
5010,0.9944085763963958
5011,0.23212995357712576
5012,0.9995857144202382
5013,0.9358585734605336
5014,0.9509848656556036
5015,0.9429989745345622
5016,0.2553573949392447
5017,0.998390189236323
5018,0.8051214794812489
5019,0.9683156909343739
5020,0.8937036156418705
5021,0.200645205062765
5022,0.9998315837178199
5023,0.9977868750830446
5024,0.9714777785409312
5025,0.9835548300706767
5026,0.9988107001449839
5027,0.9707906542637841
5028,0.9974168486097632
5029,0.9977984694255234
5030,0.9914919827103927
5031,0.9944309154853463
5032,0.5499635464915326
5033,0.5432608096379404
5034,0.9603197078802754
5035,0.9984703625948228
5036,0.9852142397618601
5037,0.8829454206877057
5038,0.992067432021161
5039,0.9854256995067996
5040,0.9986373919822744
5041,0.9173323722243403
5042,0.9977322927889757
5043,0.9422095705141795
5044,0.9997846353256878
5045,0.9998123348630724
5046,0.9936232653292605
5047,0.9895050587827882
5048,0.9567608484680858
5049,0.9474544112203169
5050,0.9900187096968025
5051,0.9997263535689873
5052,0.9996612666568507
5053,0.9997607623250432
5054,0.5369903271685125
5055,0.004423439416040502
5056,0.9979996434742271
5057,0.9220641236560166
5058,0.9995017318523649
5059,0.9852545228326641
5060,0.9818444904890613
5061,0.9989120514290474
5062,0.9726660547273924
5063,0.9493590994814844
5064,0.9983476908326582
5065,0.995964765881623
5066,0.9995943929898039
5067,0.9986022035334221
5068,0.9970254828677514
5069,0.9991690883949357
5070,0.9165236889892092
5071,0.921995223194391
5072,0.9493349737424199
5073,0.9906811848067721
5074,0.045567294315360655
5075,0.9640964341375969
5076,0.7226672997176139
5077,0.9899447353575431
5078,0.8444007261392247
5079,0.9614044112077441
5080,0.21760585685909956
5081,0.9074722060724348
5082,0.992435677549711
5083,0.9930125562085977
5084,0.9971660444204541
5085,0.9873953135283416
5086,0.9991070699225965
5087,0.9941691049953463
5088,0.9734002897455468
5089,0.04636992982044204
5090,0.9894143466730029
5091,0.9884388198595557
5092,0.0003269665213520445
5093,0.0005117071714539842
5094,0.0007134157207821771
5095,0.0004014076785325544
5096,0.0014172173336710692
5097,0.00015169729257478645
5098,0.00032928455591952715
5099,0.00015920041715541754
5100,0.0004126991780467541
5101,0.002133375723711742
5102,0.10660183402486155
5103,0.0032870835421451383
5104,5.4757556782776234e-05
5105,0.29263772089100165
5106,0.0008109875523379602
5107,0.004572287642041161
5108,6.738571546445783e-05
5109,7.468941687528061e-05
5110,7.598348973587269e-05
5111,7.537205344274641e-05
5112,0.011167146712754192
5113,5.8623372642262375e-05
5114,0.0011910821616391406
5115,0.0001311465105169058
5116,6.63827605372843e-05
5117,4.4711564649203986e-05
5118,0.00044680677335444304
5119,0.0005873008902511369
5120,0.0009516986349919642
5121,0.0002802193686262987
5122,0.03788434000533527
5123,0.0010069800355896046
5124,0.00025858945791811986
5125,0.005979978589538039
5126,0.002180322801243174
5127,0.0019658846123801555
5128,0.06671136902586096
5129,0.0009651209556643313
5130,0.0026768001756565674
5131,0.0012991584959919872
5132,0.0004890830170417214
5133,0.00342813901573069
5134,6.191530603842174e-05
5135,9.478136629137592e-05
5136,0.005317055754533924
5137,0.00035461266871239413
5138,0.0005361178977956102
5139,0.0003015972040609943
5140,0.0003517349703909027
5141,0.0002587654177189735
5142,0.0001290035574223898
5143,0.0029991299749275975
5144,0.0004222485279154552
5145,0.0010785900567734702
5146,9.816792591723581e-05
5147,0.0003578212880242071
5148,0.04684670961125935
5149,0.00017951918482989434
5150,0.0037054192324149074
5151,0.004598201022012087
5152,0.0036298141768915425
5153,0.00032558611507504373
5154,0.0051293619805633526
5155,0.0004907617721221872
5156,0.0004001868409334912
5157,0.00038958827840897286
5158,0.010766929941323848
5159,0.00040266193553013064
5160,0.00018325437392493994
5161,0.003269593159999054
5162,0.0009482440709171924
5163,0.002742594016131747
5164,0.0007058670953684074
5165,0.00015349845209479147
5166,0.00033437116062698185
5167,0.0003452284100577564
5168,0.00016421100801055383
5169,0.0003946812368703625
5170,0.0007212694104642832
5171,5.87381137168511e-05
5172,0.00034140091616104596
5173,0.007184656780073651
5174,0.0009439451503281566
5175,0.0001039049107824525
5176,0.002159636814994663
5177,0.00014298665979808924
5178,0.0007583368468553877
5179,0.0005024951465841933
5180,0.00160157439011903
5181,0.0003467646189061606
5182,0.09262258485993516
5183,0.00024422343947567575
5184,0.0001383017060037757
5185,0.000532811598356164
5186,5.6397651454729024e-05
5187,0.010477327522645562
5188,8.037463487078547e-05
5189,4.285648220402743e-05
5190,7.407647781263208e-05
5191,0.00017496065908975843
5192,0.0014885735250159005
5193,0.00037704003852489826
5194,0.0012511009402526618
5195,0.00045518841059288297
5196,6.777716332140094e-05
5197,0.00043392639066014763
5198,0.0003095009906856251
5199,0.000278702990489085
5200,0.00028295536788687265
5201,0.00021202833170598103
5202,0.0017862928187934925
5203,9.094461084884529e-05
5204,0.011041358207978351
5205,0.003895363242457536
5206,9.300039525072131e-05
5207,0.0005228709891143741
5208,0.007596531944668088
5209,0.018231703207503662
5210,0.0001386054099110781
5211,0.0003549532652734287
5212,0.009449277437334737
5213,0.0003202535370420736
5214,5.143339338681936e-05
5215,0.017523812797249357
5216,0.0006634001987386521
5217,0.0002448413097975672
5218,0.01807288812567048
5219,0.0001325271790581422
5220,0.0023283150747272293
5221,0.001316998075303733
5222,0.00029960762829773737
5223,0.003812500294251537
5224,0.003468825183256235
5225,0.00024755372667676994
5226,0.024019783003465585
5227,0.00023313819851223847
5228,0.0005432526761600747
5229,0.011024878854949316
5230,0.029816313240456613
5231,0.042825440083489576
5232,0.00032575361592359145
5233,0.0033406160042102977
5234,0.0012744624887816001
5235,0.00019259610687717433
5236,0.00023359220571780121
5237,0.08823202586300234
5238,0.010944492699016744
5239,0.001942319290337822
5240,0.0017353806001070937
5241,0.0005625114790280797
5242,0.00010189994771656928
5243,0.00023920361933207977
5244,0.0005908198851150387
5245,0.00026253489661738584
5246,0.0007579509225961414
5247,0.00048490210229793423
5248,0.003203600354904545
5249,0.005976985731805249
5250,0.002128276779975272
5251,9.742858223719202e-05
5252,7.144251978694406e-05
5253,0.00042112215085199074
5254,0.012185008876127479
5255,0.0011002430353935677
5256,0.0013094749386490323
5257,0.0009471457023143386
5258,0.00012421414427358086
5259,0.0012639230791419134
5260,0.0011216413602220979
5261,0.08326988839185588
5262,0.03538374203935951
5263,0.00011220119617211873
5264,0.005174854660985567
5265,0.0001064585787273386
5266,0.001218328228240918
5267,4.414217848922896e-05
5268,0.0022921920150265045
5269,0.0010652603369553952
5270,0.0006774987756162108
5271,0.00013110425235591418
5272,0.014024740374173391
5273,8.365786754734783e-05
5274,0.006770980526930309
5275,0.0031325167712695527
5276,0.0008702944205096305
5277,0.0022864156103557204
5278,0.00011853010601531613
5279,0.0002868795517724423
5280,0.0003172382062619834
5281,0.0003432133100191319
5282,0.0054005989400099106
5283,0.00012002304208727492
5284,0.015982117466010273
5285,0.0007559387088390178
5286,0.0019070150241034898
5287,0.00010281784114909143
