Id,predicted
3781,0.0032713695919848085
3782,0.0006928554665798738
3783,0.00042566343723554216
3784,0.0006116652891106967
3785,0.0005065720733737147
3786,0.0028235104249286066
3787,0.0003435472412541792
3788,0.0058518223909657515
3789,0.0019338879511021261
3790,0.00636878733276388
3791,0.0006211490363238617
3792,0.0028619938091418748
3793,0.00013695682409726296
3794,0.00026298264050019404
3795,0.0024816676938373542
3796,0.00026112955679848853
3797,0.056846219350786015
3798,0.05286491342498396
3799,6.375323117699108e-05
3800,0.00019473456210244736
3801,0.03345847263869528
3802,0.003142291026281011
3803,0.0035724742703353773
3804,0.0032329208453377046
3805,0.05250611473139606
3806,0.0005767587504150913
3807,0.0005163603967522618
3808,0.00148885697342591
3809,0.023219143481488996
3810,0.0017595154062408002
3811,0.000217272608655503
3812,0.001220702442758233
3813,0.0010350265229940759
3814,0.00019447403733300575
3815,0.01960542826955854
3816,0.0002727321738356092
3817,0.16046112996070747
3818,0.0004997856042006252
3819,0.00013309891506186502
3820,0.0009206500887085095
3821,0.00046457961560021345
3822,0.006516882866833071
3823,0.0005553823238840023
3824,0.05636452087651654
3825,0.003525692651506778
3826,0.00019977194504068298
3827,0.00040974355375523433
3828,0.0004884448483226934
3829,0.0006535404722644501
3830,0.0017659416142227038
3831,0.013015311100719285
3832,0.00023596390134288876
3833,0.00021628693393284813
3834,0.01413568876777421
3835,0.0009204174953493085
3836,0.0073611571319149565
3837,0.008413336949485765
3838,0.0011416595529614496
3839,0.0010560771521126238
3840,0.0002457974922798525
3841,0.0011069135681109111
3842,0.01758080671140939
3843,0.008299629239128727
3844,0.006088836689386885
3845,0.0004946123399578135
3846,0.0007884919474036304
3847,0.00048285918056324717
3848,0.027181492053468752
3849,0.00021008936869377495
3850,0.0011949389880256155
3851,0.006335701370349895
3852,0.0017910299889550355
3853,0.00576847969599869
3854,0.0169529768290166
3855,6.629025931019418e-05
3856,0.005425155149779971
3857,0.0009670945533438289
3858,0.0008927145699848639
3859,0.0009055292484616076
3860,0.0010676328820838057
3861,0.00017529791439527335
3862,0.0257220034486341
3863,0.0012738986018676567
3864,0.0009604961594150804
3865,0.0062771538778367605
3866,0.0006280782125927147
3867,0.004894808524048574
3868,0.0005186689696394985
3869,0.0004402403107324839
3870,0.0001557352085734686
3871,0.015520219389345728
3872,0.0031557476888616812
3873,0.002251266577054526
3874,0.0013136188938422837
3875,0.028529085905867627
3876,0.0003286424640361293
3877,0.015140871153640224
3878,0.00036017864983078473
3879,0.032910724679036954
3880,0.0007992075875718635
3881,0.0019043471149729019
3882,0.008464242641674757
3883,0.012881841217729416
3884,0.0003684461428225855
3885,0.0012162670583277212
3886,0.0005146621026014056
3887,0.011653483988658047
3888,0.0007484296096980131
3889,0.0014004731742929268
3890,0.0016819433081863993
3891,0.0001829294875873258
3892,0.037911415488680995
3893,0.0008648475069819983
3894,0.002353319599487517
3895,0.00520367152308138
3896,0.06606749379740683
3897,0.08861903471126967
3898,0.0109016488632648
3899,0.00025546802322540013
3900,0.002680635584234096
3901,0.0008056053908250464
3902,0.025480688877734137
3903,0.003930328275907631
3904,0.00251543802098378
3905,0.00606337144204938
3906,0.0033504868348529955
3907,0.0008609653159395553
3908,0.00022395536570880386
3909,0.00261197960510389
3910,0.002575024857815341
3911,0.00011291292739484166
3912,0.008630510135527058
3913,0.00019732077282434755
3914,0.0003109696163422914
3915,0.00025462870579671373
3916,0.008033750023489548
3917,0.000507838074084499
3918,9.253358507782698e-05
3919,0.014043415389639173
3920,0.00826492751665797
3921,0.00019743813066528106
3922,0.0005287628179817834
3923,0.00023699063425725367
3924,7.031192335253598e-05
3925,0.008783262723407894
3926,0.007877319035462448
3927,0.0009882340493777841
3928,0.002591327430385993
3929,0.006623866351047013
3930,0.004441784938097218
3931,0.00010573720343766887
3932,0.00020751196382830177
3933,0.012274147138879352
3934,0.0006709537094746965
3935,0.010291809821711422
3936,0.0006424239417428292
3937,0.00023408041049648054
3938,0.0008807941242293977
3939,0.0005886262543144208
3940,0.0024719079576625263
3941,0.0013983984790695697
3942,0.0046892885612573485
3943,0.007725642010643203
3944,0.0003445389378192281
3945,0.0006668822263611669
3946,0.00133975232246881
3947,0.0018331107963020703
3948,0.0011569111239966461
3949,0.0003170090664238994
3950,0.004634858174663009
3951,0.0002505314752131755
3952,0.011875799723674817
3953,0.000733527963196922
3954,0.00027430169931589335
3955,0.00797365854466743
3956,0.0008955396273641987
3957,0.00016285271969999316
3958,0.0002792320853473488
3959,0.014176483516299743
3960,0.0001662548388465411
3961,0.014499577510979427
3962,0.0003945805273640357
3963,3.893537849730649e-05
3964,0.005685870547662384
3965,0.0003815212837099778
3966,0.013332682133362774
3967,0.0004648932940357107
3968,0.0007840280610411336
3969,0.00021908015404638673
3970,0.0061344760827454934
3971,0.011568612702700222
3972,0.029258662862056903
3973,0.0023056176948263647
3974,0.23643587978278166
3975,0.00015317896938076098
3976,0.002937641469227045
3977,0.03201863851882332
3978,0.0013296579231315774
3979,0.0005261768942091131
3980,0.00018899759095518983
3981,0.001202626589316854
3982,0.00021508492124099036
3983,0.0005772197575131681
3984,0.003410516375259838
3985,0.001997432482249321
3986,0.0022849089883354183
3987,0.010805601406001734
3988,0.0014901779966329342
3989,0.0004731982935945277
3990,0.0015125140073978607
3991,0.00010877378771984463
3992,0.00031771771820236224
3993,0.001210028444552634
3994,0.0003893116259177344
3995,0.00017711592843125442
3996,0.01393750697331098
3997,0.012587122329371007
3998,0.00013929024593839717
3999,0.0006692996806267332
4000,0.05164055725885676
4001,7.808166841383763e-05
4002,0.0031463981885663326
4003,0.00022958287739903842
4004,0.0012504069636280067
4005,0.0006916829315546009
4006,0.022565380748064637
4007,0.0005492118241797852
4008,0.006801430391293005
4009,0.015166581400621324
4010,0.003219076176258381
4011,0.0298409082361193
4012,0.0010007159020259911
4013,0.0022454041805684277
4014,0.002129977562945387
4015,0.0017732348290055821
4016,0.006437924550501092
4017,0.0005880857508796758
4018,0.02040480170215694
4019,0.00013588765290688379
4020,0.0002032075419116427
4021,0.00044569421243304024
4022,0.00020292987398132676
4023,0.001205565351382695
4024,0.0013119927149899061
4025,0.00381105654821919
4026,0.0007928322586211611
4027,0.020359883502558355
4028,0.012159832610074587
4029,9.467732057746646e-05
4030,0.000400659994779265
4031,0.0003064216389110902
4032,8.392869542509216e-05
4033,0.00786029262921228
4034,0.13422356298928784
4035,0.001144017221499395
4036,0.0005491353673187753
4037,0.004809330169754596
4038,0.00011244679367125631
4039,0.011018767171132999
4040,0.00034643902581868376
4041,0.0008268419063453666
4042,0.0036396536711916947
4043,0.0007754816001975468
4044,0.018851206364360343
4045,0.0004464899153041058
4046,0.0006283702714414865
4047,0.0002175148184102198
4048,0.000715089938148843
4049,0.005889796497073387
4050,0.0035249304884555346
4051,5.188081005240596e-05
4052,0.006470399200468296
4053,0.0009989397284955964
4054,0.01184889090687443
4055,0.00014319101052983504
4056,0.001046701145313477
4057,0.0010611433444796372
4058,0.0023901359263271355
4059,0.021768853910294574
4060,0.00033742564203344705
4061,0.000983661359034211
4062,0.0009408974505017604
4063,0.001259966260640538
4064,0.010888182973959869
4065,0.0005976422048523787
4066,9.702269350878797e-05
4067,0.0015377698536736654
4068,0.00022367413960612816
4069,0.00011309718872062756
4070,0.0058150078215771185
4071,0.0005569599781283183
4072,0.005870754613710759
4073,0.0001323255195843254
4074,0.004700847095588071
4075,0.0045766531970799105
4076,0.009546076438539405
4077,0.017428233755132427
4078,4.7019282014778865e-05
4079,0.05649702004228573
4080,0.0013808009949813577
4081,0.10132246783070714
4082,0.000840954353572177
4083,0.0012964860237493106
4084,0.0010330885698656997
4085,0.0004576008792782095
4086,0.01488402962966849
4087,0.002522236649683907
4088,0.0001358337584898407
4089,0.0005892659036439463
4090,0.00038095041294049925
4091,0.0012392967291174435
4092,0.0013268885325562038
4093,0.0002126669910190548
4094,0.0008280737802893505
4095,5.955334001071534e-05
4096,0.01976331478911295
4097,0.013656240580319598
4098,0.009793513060168913
4099,0.00014161375178707526
4100,0.0012688717381870221
4101,0.0004934526909262526
4102,0.0002972821252571273
4103,0.0006667949482925098
4104,0.0014577732168379845
4105,0.001295837225220368
4106,0.00015606767369525626
4107,0.0033891302762793364
4108,0.000820172859671905
4109,3.521073158612336e-05
4110,0.00012877544058471126
4111,0.0021534393866350135
4112,0.0010904402028491464
4113,0.005628648171988503
4114,0.0003613886245099601
4115,0.00024890153968811814
4116,0.0013473897729948915
4117,0.00022275806386145148
4118,0.002533969295519421
4119,6.885833045212268e-05
4120,0.0036314758525048236
4121,0.0005493209599448084
4122,0.0010291425704142924
4123,0.02071855045252677
4124,0.0002933589116694702
4125,7.01930903816534e-05
4126,0.0009086116330102661
4127,6.634361189824049e-05
4128,0.00011178852725144358
4129,0.04046998274942494
4130,0.012745775794926676
4131,0.026653280603644917
4132,0.01812150879868112
4133,0.004168902835481051
4134,0.0011729755437185584
4135,0.020048424266923347
4136,0.0027973201146222313
4137,0.0011785515558572568
4138,0.0012325509361849462
4139,5.7078598771378465e-05
4140,0.012052340592150906
4141,0.0012545165778644538
4142,0.00013586153453847333
4143,0.0004125862649013311
4144,0.0014230370335388785
4145,9.831308196110081e-05
4146,0.002087490207612908
4147,0.0032803024158276086
4148,0.003722622483830233
4149,0.00018002298347749197
4150,0.00017646572489532484
4151,0.005192570716711489
4152,0.0024971849596919764
4153,0.001391185458339794
4154,0.020022009555507907
4155,0.0004360501139288888
4156,0.0008666917683782373
4157,0.001302036680253394
4158,0.0002367036086793771
4159,0.0029440434285245946
4160,0.0033445834866032633
4161,0.00023804130105591125
4162,0.0006086435146640522
4163,0.0036726937395537653
4164,0.00018530751348583003
4165,0.0025425942844845063
4166,0.0002534498500724703
4167,0.0009981983426140156
4168,0.0020784761848327334
4169,0.0008111230681000168
4170,0.0005271878990575145
4171,0.00020310257702066148
4172,0.00027779997692887033
4173,7.365522976045061e-05
4174,0.00027865132954175346
4175,0.026928376189470492
4176,0.00012337435271742419
4177,0.0009529310149471794
4178,0.0005410623101864344
4179,9.21445168119198e-05
4180,0.00026474467614572667
4181,0.0018509169221967879
4182,0.00011410033683926261
4183,0.0001693442658484134
4184,0.00021711151481419472
4185,0.0003488587742068004
4186,0.0001708694593863175
4187,0.00019301529492317447
4188,7.74489429969918e-05
4189,0.0003176583420591124
4190,0.00012097301337848446
4191,0.00489401359277345
4192,0.06470270224824459
4193,0.0006448831871229983
4194,0.00020147590257324456
4195,0.004197289060803438
4196,0.0010385172357786558
4197,0.005187943445838796
4198,0.07986230843496192
4199,8.332226836543368e-05
4200,0.002642188316927293
4201,0.006299281146606434
4202,8.862484801151445e-05
4203,0.0030386016119174275
4204,0.0013210987757224387
4205,0.0007914274762550251
4206,0.00019345901438627767
4207,6.669516934352477e-05
4208,0.00014497216340720616
4209,0.00015726329434807672
4210,0.0009033515828438886
4211,0.0007011675384411616
4212,0.0007491105595893678
4213,3.4013352461005383e-05
4214,0.0001533086079876563
4215,9.016344815654835e-05
4216,9.362388457805454e-05
4217,0.001774870909228297
4218,0.0008528471163860998
4219,0.0005348130274713294
4220,0.0008302778336727631
4221,8.504280654280774e-05
4222,0.002873350083234869
4223,0.0003726327848616163
4224,0.0021266626807713344
4225,0.0010013338195749542
4226,4.479663570765909e-05
4227,8.025443354826556e-05
4228,0.00044786657469363014
4229,0.0001049661265645537
4230,0.00011932859699240762
4231,0.00017557907444365093
4232,0.00013625088232400114
4233,0.0003013960690432733
4234,0.0025120760788324265
4235,8.49100118332127e-05
4236,0.004079196885888502
4237,7.71196962305588e-05
4238,0.0009172163337397085
4239,5.5740218604299435e-05
4240,0.0005924019014545336
4241,0.0018551788964305351
4242,0.06657161956167494
4243,0.0012722248439129653
4244,0.0020303659900866083
4245,0.002179034359326685
4246,0.00209279699961936
4247,0.0014416712861116511
4248,0.00011166582651317848
4249,0.0006066748328131545
4250,3.858062257452881e-05
4251,0.00015761800820859222
4252,0.0014056341539031552
4253,0.0010169047722330194
4254,0.0017394481625657469
4255,0.001012965744596164
4256,0.00021432417410135158
4257,0.00021271623062341316
4258,0.041510926329855174
4259,0.00046259232072908614
4260,0.0009684502499065646
4261,0.00037500495954386083
4262,0.0001440384676377502
4263,0.0001921425007429396
4264,0.06094487178917564
4265,0.0019306252189438171
4266,0.00024306973713702508
4267,0.0036605140277794915
4268,0.0001539338054351382
4269,0.00014369621613702013
4270,0.03298084200481702
4271,0.003312740021576926
4272,0.010776939724297859
4273,0.0009139402082270246
4274,0.0011497228217045336
4275,0.0003398262525181622
4276,0.0013960032500242906
4277,0.0021159834507572654
4278,0.00020792525751709613
4279,0.0008351908840268634
4280,0.002862588828171397
4281,0.00011852080323564402
4282,0.0016251228744252587
4283,0.0003398262525181622
4284,0.01385228178839363
4285,0.013983092676687056
4286,0.0005866170681437884
4287,0.0009799414150773926
4288,0.06530121468958566
4289,0.030089028988863696
4290,0.06297964879291543
4291,0.0018716847528080544
4292,0.0015698403183420984
4293,0.0007495487108380126
4294,0.000150958369049689
4295,0.0683004669614721
4296,0.016028420320804773
4297,0.0012564846318869798
4298,0.002614716920592491
4299,0.005471875559387314
4300,0.001528057877004986
4301,0.0016513543697956085
4302,0.03139965097785518
4303,4.420750440871978e-05
4304,0.0017313526420877222
4305,0.0008561526264264909
4306,0.004039190745592694
4307,0.004889329026684536
4308,0.0006963941487555526
4309,0.00042157873471252105
4310,0.0010900276191472184
4311,0.0005936391495548266
4312,0.002858861597792126
4313,0.001244450872374514
4314,0.001403917945030162
4315,0.0017741781375083102
4316,0.02469177023308559
4317,0.0025040676333300278
4318,0.00023689746211546478
4319,5.3414247403422903e-05
4320,0.007556057436625767
4321,0.015632015953007176
4322,0.001725042053758991
4323,0.002473878315037617
4324,0.0016596109296866785
4325,0.018956323532341553
4326,0.016995679011244755
4327,0.002418009567665432
4328,0.0005684588092133762
4329,0.008215173287120396
4330,0.0009420654030078834
4331,0.0013888867674101072
4332,0.0002463107726348573
4333,0.013533037424653793
4334,0.0035713962898677857
4335,0.0018030531476503071
4336,4.7384072740021437e-05
4337,0.04342652128361981
4338,0.00015939130914975863
4339,0.0014528679150993809
4340,0.0019933134951241696
4341,0.00014705101665639158
4342,0.0012004621652305905
4343,0.0006493388173024507
4344,0.004003964369507653
4345,0.00018573594727679728
4346,0.011233743138862431
4347,0.00018930958444980656
4348,0.0005788833187045649
4349,0.0002329504901852432
4350,0.00011623702383189177
4351,0.036133305670493804
4352,0.0001404757702945128
4353,0.001177012159769307
4354,0.00011184015149039376
4355,0.00010886995070608085
4356,9.982084481923928e-05
4357,0.0005398654164270629
4358,0.004211824803929373
4359,0.0001083409832288099
4360,0.0006064597371285678
4361,0.0001528599744686981
4362,0.012818962901430486
4363,0.00010178232000058827
