Id,predicted
4867,0.99866587
4868,0.99234587
4869,0.99440104
4870,0.9976586
4871,0.9961595
4872,0.9986962
4873,0.9939121
4874,0.9972725
4875,0.9650238
4876,0.9899634
4877,0.9982005
4878,0.9988979
4879,0.99312645
4880,0.9897938
4881,0.9987669
4882,0.9861711
4883,0.99752593
4884,0.9645287
4885,0.9990663
4886,0.99155015
4887,0.98933154
4888,0.9675721
4889,0.99203897
4890,0.99533767
4891,0.9969455
4892,0.9688973
4893,0.99375314
4894,0.9961334
4895,0.99854213
4896,0.99616313
4897,0.9300487
4898,0.9702106
4899,0.98275816
4900,0.9871197
4901,0.9580639
4902,0.9995069
4903,0.9985591
4904,0.9977984
4905,0.9793548
4906,0.9955406
4907,0.99206674
4908,0.99521685
4909,0.9983634
4910,0.92880714
4911,0.9928346
4912,0.9963605
4913,0.998811
4914,0.992102
4915,0.97483486
4916,0.9980434
4917,0.9992923
4918,0.99595845
4919,0.9978403
4920,0.9829631
4921,0.9679443
4922,0.9763319
4923,0.99750185
4924,0.99803317
4925,0.95982254
4926,0.9932458
4927,0.9978829
4928,0.998543
4929,0.99172807
4930,0.9925985
4931,0.9975941
4932,0.9900944
4933,0.99071634
4934,0.9983541
4935,0.9963433
4936,0.98742723
4937,0.9969839
4938,0.9968667
4939,0.9802797
4940,0.98802733
4941,0.99722964
4942,0.9825749
4943,0.97829723
4944,0.99685067
4945,0.9794495
4946,0.99340355
4947,0.9420884
4948,0.9675919
4949,0.98746413
4950,0.94531626
4951,0.9697306
4952,0.783895
4953,0.9919097
4954,0.9894775
4955,0.9923619
4956,0.98417735
4957,0.99537706
4958,0.9877203
4959,0.9989524
4960,0.99740326
4961,0.984588
4962,0.9981097
4963,0.99049056
4964,0.93969804
4965,0.9905863
4966,0.9882099
4967,0.9621991
4968,0.75491136
4969,0.9770993
4970,0.9975648
4971,0.984448
4972,0.8826566
4973,0.9973871
4974,0.9846014
4975,0.62548286
4976,0.90130955
4977,0.8267415
4978,0.86856896
4979,0.92607135
4980,0.9350966
4981,0.95263535
4982,0.8671098
4983,0.9032395
4984,0.7937938
4985,0.999534
4986,0.9181157
4987,0.9680091
4988,0.87887335
4989,0.96770674
4990,0.7712872
4991,0.96957904
4992,0.8978277
4993,0.84144723
4994,0.9956476
4995,0.9542145
4996,0.9117705
4997,0.92868507
4998,0.52185655
4999,0.7414022
5000,0.9622561
5001,0.56524646
5002,0.56522185
5003,0.95930886
5004,0.83552986
5005,0.9303268
5006,0.9996655
5007,0.9947482
5008,0.55723387
5009,0.8843892
5010,0.76561433
5011,0.8759378
5012,0.9910261
5013,0.99231476
5014,0.67479885
5015,0.61119485
5016,0.8422679
5017,0.99279445
5018,0.5306491
5019,0.9154232
5020,0.6983589
5021,0.9295485
5022,0.9996706
5023,0.99754757
5024,0.84270024
5025,0.88908327
5026,0.99731773
5027,0.67883134
5028,0.9776824
5029,0.99275523
5030,0.6010608
5031,0.86608094
5032,0.83134955
5033,0.8242816
5034,0.7967968
5035,0.9937484
5036,0.9691198
5037,0.6968824
5038,0.9848358
5039,0.7266641
5040,0.9849865
5041,0.95439565
5042,0.98136556
5043,0.88296956
5044,0.9996793
5045,0.9989759
5046,0.9767412
5047,0.92839277
5048,0.905927
5049,0.5711791
5050,0.87614477
5051,0.988133
5052,0.99753404
5053,0.99923885
5054,0.69785786
5055,0.99092436
5056,0.9979474
5057,0.8515871
5058,0.9984812
5059,0.9364492
5060,0.8807251
5061,0.96395284
5062,0.9333971
5063,0.89643705
5064,0.8960082
5065,0.9900911
5066,0.99947196
5067,0.9980059
5068,0.98199296
5069,0.9949675
5070,0.77684766
5071,0.89633065
5072,0.64908314
5073,0.8245213
5074,0.962688
5075,0.8264964
5076,0.8878417
5077,0.9788946
5078,0.57152325
5079,0.85773623
5080,0.8725828
5081,0.85502225
5082,0.8028814
5083,0.9908556
5084,0.99773276
5085,0.9968471
5086,0.99888605
5087,0.9530149
5088,0.7987512
5089,0.91308403
5090,0.66653025
5091,0.8928235
5092,0.9915252
5093,0.99605805
5094,0.9930386
5095,0.9957768
5096,0.98781615
5097,0.99672014
5098,0.99744135
5099,0.99913394
5100,0.9948826
5101,0.9732805
5102,0.65308726
5103,0.9587912
5104,0.9995272
5105,0.97778016
5106,0.9953588
5107,0.88515866
5108,0.9990413
5109,0.99881655
5110,0.9975789
5111,0.9989471
5112,0.9279416
5113,0.9990334
5114,0.9927157
5115,0.9897439
5116,0.9993766
5117,0.99940336
5118,0.9958313
5119,0.9968254
5120,0.9926868
5121,0.995535
5122,0.931966
5123,0.99530417
5124,0.9945524
5125,0.97938365
5126,0.9745647
5127,0.9767859
5128,0.8507387
5129,0.9735157
5130,0.9742003
5131,0.9943046
5132,0.99268794
5133,0.97560966
5134,0.9939612
5135,0.99873626
5136,0.9571396
5137,0.98395544
5138,0.9963236
5139,0.9946562
5140,0.9982111
5141,0.99461526
5142,0.99927855
5143,0.9928646
5144,0.9872121
5145,0.99614245
5146,0.9986546
5147,0.99641216
5148,0.96876764
5149,0.99849206
5150,0.99179256
5151,0.9901758
5152,0.9864082
5153,0.99525744
5154,0.9579753
5155,0.9961866
5156,0.9931481
5157,0.9981837
5158,0.9773442
5159,0.9903177
5160,0.9946067
5161,0.9835196
5162,0.9896015
5163,0.97992843
5164,0.97987694
5165,0.99503446
5166,0.99787563
5167,0.9895676
5168,0.9966933
5169,0.995342
5170,0.99654526
5171,0.9990924
5172,0.9974201
5173,0.94736934
5174,0.99545723
5175,0.99904746
5176,0.9900109
5177,0.99865836
5178,0.99079764
5179,0.9970234
5180,0.9912633
5181,0.99512297
5182,0.9134982
5183,0.99796903
5184,0.99863994
5185,0.994092
5186,0.9977685
5187,0.94139534
5188,0.99939215
5189,0.9992506
5190,0.99941856
5191,0.9993172
5192,0.97911286
5193,0.9979337
5194,0.9946216
5195,0.99702543
5196,0.9972827
5197,0.99614304
5198,0.98821545
5199,0.9983145
5200,0.9974628
5201,0.99356693
5202,0.9946987
5203,0.99863046
5204,0.96443385
5205,0.9899634
5206,0.99513024
5207,0.9957357
5208,0.96204
5209,0.8920353
5210,0.9983275
5211,0.9983012
5212,0.98214805
5213,0.9963638
5214,0.9997182
5215,0.90802586
5216,0.994968
5217,0.99015105
5218,0.9665556
5219,0.9985585
5220,0.98614454
5221,0.9855971
5222,0.9978652
5223,0.9746734
5224,0.9809338
5225,0.9969817
5226,0.91727954
5227,0.9980119
5228,0.98775965
5229,0.96829736
5230,0.91115886
5231,0.9037877
5232,0.99687225
5233,0.9887762
5234,0.9942106
5235,0.99853945
5236,0.9950288
5237,0.9708572
5238,0.940149
5239,0.9911777
5240,0.9769227
5241,0.9915758
5242,0.9992468
5243,0.9980485
5244,0.9916734
5245,0.9933908
5246,0.9824241
5247,0.99306995
5248,0.98519945
5249,0.97843426
5250,0.99516934
5251,0.9989589
5252,0.99903315
5253,0.99788636
5254,0.98615676
5255,0.99484456
5256,0.9844372
5257,0.9856484
5258,0.9989095
5259,0.9850912
5260,0.971909
5261,0.9408537
5262,0.9359564
5263,0.9990867
5264,0.94417423
5265,0.9990373
5266,0.98990387
5267,0.99938494
5268,0.9929876
5269,0.9742956
5270,0.9929683
5271,0.9990135
5272,0.948208
5273,0.9969116
5274,0.9707236
5275,0.94938654
5276,0.99214554
5277,0.9727116
5278,0.99769723
5279,0.99736905
5280,0.9973811
5281,0.99629647
5282,0.9395902
5283,0.9983428
5284,0.9599533
5285,0.9896777
5286,0.9867212
5287,0.9990698
5288,0.99513984
5289,0.9985094
5290,0.9987463
5291,0.9989246
5292,0.9995321
5293,0.9986714
5294,0.747742
5295,0.9979193
5296,0.9993916
5297,0.9776532
5298,0.91444945
5299,0.9954751
5300,0.9926061
5301,0.96534836
5302,0.99327517
5303,0.89514905
5304,0.9990248
5305,0.9512045
5306,0.9845404
5307,0.99226207
5308,0.9975453
5309,0.9846534
5310,0.9986313
5311,0.9863758
5312,0.9991617
5313,0.97636753
5314,0.99739933
5315,0.8795793
5316,0.99877197
5317,0.9725244
5318,0.9755266
5319,0.99597275
5320,0.9199145
5321,0.9952559
5322,0.999149
5323,0.97520125
5324,0.9917729
5325,0.9929492
5326,0.95334023
5327,0.9517305
5328,0.99588215
5329,0.9947861
5330,0.9935488
5331,0.9995194
5332,0.9865039
5333,0.9804734
5334,0.979665
5335,0.9926851
5336,0.99363434
5337,0.9802217
5338,0.9941153
5339,0.97587514
5340,0.9816395
5341,0.98784715
5342,0.98453826
5343,0.902562
5344,0.98103076
5345,0.97827893
5346,0.99868804
5347,0.9946763
5348,0.94604284
5349,0.9932839
5350,0.99507415
5351,0.9858505
5352,0.9741582
5353,0.993134
5354,0.9993162
5355,0.98989266
5356,0.99439996
5357,0.98478997
5358,0.97182715
5359,0.9960631
5360,0.98812586
5361,0.9966556
5362,0.9039377
5363,0.9913089
5364,0.9973641
5365,0.9873535
5366,0.9817736
5367,0.96395314
5368,0.9210414
5369,0.9930195
5370,0.99896723
5371,0.99877566
5372,0.9912897
5373,0.9460855
5374,0.95196605
5375,0.99637306
5376,0.9976622
5377,0.9989613
5378,0.9957357
5379,0.99134314
5380,0.9967763
5381,0.9587278
5382,0.9867332
5383,0.9987168
5384,0.998725
5385,0.9875795
5386,0.99505556
5387,0.99780434
5388,0.808283
5389,0.9979542
5390,0.99599725
5391,0.994593
5392,0.9927431
5393,0.9994068
5394,0.99505925
5395,0.97813284
5396,0.9933027
5397,0.9888979
5398,0.99854946
5399,0.9852024
5400,0.9689547
5401,0.99271965
5402,0.9985291
5403,0.99553055
5404,0.9846972
5405,0.9787104
5406,0.9499554
5407,0.9923371
5408,0.99448943
5409,0.9986873
5410,0.99759
5411,0.9994711
5412,0.9989702
5413,0.9991903
5414,0.9983296
5415,0.93818486
5416,0.9951885
5417,0.97012514
5418,0.99768233
5419,0.9955481
5420,0.97231114
5421,0.9976018
5422,0.9934907
5423,0.8073588
5424,0.9956053
5425,0.99678576
5426,0.98343754
5427,0.99500823
5428,0.988391
5429,0.99907255
5430,0.9836551
5431,0.98732775
5432,0.99807936
5433,0.9935325
5434,0.99091506
5435,0.9665309
5436,0.99727654
5437,0.9930144
5438,0.9419057
5439,0.9545263
5440,0.96081066
5441,0.99810636
5442,0.9923267
5443,0.92573583
5444,0.9835353
5445,0.9055342
5446,0.989451
5447,0.9985427
5448,0.974598
5449,0.9900281
5450,0.98496544
5451,0.99596524
5452,0.9932694
5453,0.996078
5454,0.9994913
5455,0.9984721
5456,0.9739586
5457,0.9955536
5458,0.9985499
5459,0.98356164
5460,0.9215895
5461,0.9586618
5462,0.9976539
5463,0.995457
5464,0.9975359
5465,0.89883214
5466,0.9859045
5467,0.998003
5468,0.99016225
5469,0.97469234
5470,0.9944655
5471,0.9957775
5472,0.9890755
5473,0.9939773
5474,0.9948973
5475,0.99703693
5476,0.9967993
5477,0.9850576
5478,0.9895975
5479,0.9967951
5480,0.99419093
5481,0.9803597
5482,0.9929891
5483,0.9892602
5484,0.9841729
5485,0.9940811
5486,0.9985342
5487,0.9903591
5488,0.9953212
5489,0.9754941
5490,0.98994887
5491,0.98836005
5492,0.99850243
5493,0.9975453
5494,0.99788785
5495,0.8341739
5496,0.998878
5497,0.98997605
5498,0.9924481
5499,0.98672867
5500,0.9966198
5501,0.99037975
5502,0.99346966
5503,0.97347933
5504,0.98523974
5505,0.9744786
5506,0.99826795
5507,0.9942545
5508,0.9336876
5509,0.9935716
5510,0.99670774
5511,0.996253
5512,0.91807985
5513,0.9986489
5514,0.98337436
5515,0.9983843
5516,0.9961915
5517,0.9979625
5518,0.991128
5519,0.96830356
5520,0.9850528
5521,0.99744064
5522,0.9880177
5523,0.9599624
5524,0.989498
5525,0.9946601
5526,0.9723587
5527,0.9944314
5528,0.98948187
5529,0.9970605
5530,0.99130535
5531,0.99511546
5532,0.97464514
5533,0.9792315
5534,0.9702998
5535,0.9847334
5536,0.9986302
5537,0.92625725
5538,0.9783856
5539,0.99837637
5540,0.99501663
5541,0.97285527
5542,0.99855506
5543,0.9921623
5544,0.9947507
5545,0.9128912
5546,0.9903234
5547,0.93046075
5548,0.9489215
5549,0.99325407
5550,0.98941445
5551,0.93755674
5552,0.9985529
5553,0.99282646
5554,0.99550307
5555,0.99563265
5556,0.8929772
5557,0.9745564
5558,0.99701977
5559,0.99946123
5560,0.99533117
5561,0.9772542
5562,0.98093843
5563,0.9991102
5564,0.9969581
5565,0.99751264
5566,0.9948986
5567,0.9885725
5568,0.98401994
5569,0.9969847
5570,0.9874068
5571,0.9958531
5572,0.9843004
5573,0.98712385
5574,0.9977922
5575,0.99499613
5576,0.99223953
5577,0.9992639
5578,0.996433
5579,0.984409
5580,0.9393372
5581,0.98229134
5582,0.9958368
5583,0.97797334
5584,0.9807648
5585,0.9922233
5586,0.9808911
5587,0.99905527
5588,0.9866324
5589,0.99482185
5590,0.9809674
5591,0.99814695
5592,0.9944116
5593,0.9455632
5594,0.99738175
5595,0.93460596
5596,0.9872875
5597,0.99146676
5598,0.9958702
5599,0.9954708
5600,0.9149673
5601,0.9839688
5602,0.99880207
5603,0.9856721
5604,0.98964053
5605,0.97163486
5606,0.9927636
5607,0.98896116
5608,0.9878185
5609,0.9967941
5610,0.9852421
5611,0.8928027
5612,0.99600744
5613,0.998804
5614,0.98579204
5615,0.99373305
5616,0.91911256
5617,0.982448
5618,0.97410053
5619,0.99888176
5620,0.99936444
5621,0.9979869
5622,0.99832165
5623,0.9962836
5624,0.9986867
5625,0.9959727
5626,0.9843384
5627,0.98422843
5628,0.9713605
5629,0.97886217
5630,0.99734086
5631,0.9944919
5632,0.99823153
5633,0.9980446
5634,0.97455674
5635,0.9980577
5636,0.9885481
5637,0.9756012
5638,0.99703765
5639,0.9478336
5640,0.9309033
5641,0.990392
5642,0.9918197
5643,0.96434766
5644,0.9978303
5645,0.99882394
5646,0.9972502
5647,0.9861264
5648,0.9995895
5649,0.99753416
5650,0.9224432
5651,0.9985599
5652,0.9935337
5653,0.98187214
5654,0.9989378
5655,0.9977078
5656,0.99945146
5657,0.98142624
5658,0.9961215
5659,0.99631447
5660,0.99722534
5661,0.9958074
5662,0.9987664
5663,0.99978703
5664,0.96130556
5665,0.983557
5666,0.99589735
5667,0.99891114
5668,0.9991171
5669,0.9185077
5670,0.9852957
5671,0.99954313
5672,0.9967334
5673,0.9925496
5674,0.9989904
5675,0.9769995
5676,0.9869457
5677,0.9872436
5678,0.89845693
5679,0.9976574
5680,0.9990438
5681,0.99849206
5682,0.9983707
5683,0.9881142
5684,0.99671185
5685,0.9347917
5686,0.9968319
5687,0.99852073
5688,0.9935703
5689,0.9982492
5690,0.99948025
5691,0.9929156
5692,0.9954285
5693,0.99412316
5694,0.9727808
5695,0.9963965
5696,0.99673665
5697,0.9853305
5698,0.9985926
5699,0.8874307
5700,0.9962326
5701,0.9857385
5702,0.9969307
5703,0.99625427
5704,0.9993722
5705,0.8992148
5706,0.9943353
5707,0.98979217
5708,0.99832577
5709,0.9955984
5710,0.99920744
5711,0.99748963
5712,0.9989193
5713,0.99794716
5714,0.9884474
5715,0.98953635
5716,0.98974484
5717,0.9963236
5718,0.9990779
5719,0.9974879
5720,0.9976494
5721,0.99312097
5722,0.9842886
5723,0.9483159
5724,0.99606365
5725,0.9971749
5726,0.996989
5727,0.9959125
5728,0.99792826
5729,0.99741596
5730,0.98338777
5731,0.99029267
5732,0.99248326
5733,0.9954631
5734,0.96698797
5735,0.99091274
5736,0.99732965
5737,0.977604
5738,0.99651235
5739,0.9994839
5740,0.9847265
5741,0.99172246
5742,0.9983739
5743,0.99603385
5744,0.9930463
5745,0.99849766
5746,0.98563707
5747,0.9714613
5748,0.99131924
5749,0.9973088
5750,0.9900398
5751,0.929239
5752,0.9992626
5753,0.99685204
5754,0.9666176
5755,0.9990591
5756,0.99243623
5757,0.99602795
5758,0.97282124
5759,0.99645627
5760,0.9989937
5761,0.9993145
5762,0.97142285
5763,0.9890465
5764,0.9966896
5765,0.99731785
5766,0.991485
5767,0.99448943
5768,0.9874341
5769,0.8419882
5770,0.9986841
5771,0.99805754
5772,0.9981792
5773,0.9536088
5774,0.99593765
5775,0.98030794
5776,0.95012337
5777,0.99767905
5778,0.9963809
5779,0.99699104
5780,0.8390832
5781,0.9964815
5782,0.99482304
5783,0.9976622
5784,0.9981885
5785,0.99079794
5786,0.9553226
5787,0.98690706
5788,0.9848317
5789,0.992137
5790,0.99023753
5791,0.9980446
5792,0.9972352
5793,0.99433374
5794,0.9620039
5795,0.9958414
5796,0.8885252
5797,0.9897633
5798,0.9984066
5799,0.9341891
5800,0.9979196
5801,0.99641025
5802,0.99743384
5803,0.87668633
5804,0.9755205
5805,0.9967289
5806,0.9802807
5807,0.9902337
5808,0.9939908
5809,0.9886103
5810,0.9858544
5811,0.9923854
5812,0.96111816
5813,0.998395
5814,0.99714625
5815,0.96851474
5816,0.99626064
5817,0.99173707
5818,0.99589664
5819,0.9970218
5820,0.90359116
5821,0.9359617
5822,0.9981283
5823,0.9957975
5824,0.8538972
5825,0.9879024
5826,0.9684424
5827,0.993006
5828,0.99873614
5829,0.91864604
5830,0.9962089
5831,0.9653289
5832,0.98257715
5833,0.9941479
5834,0.99817044
5835,0.9830787
5836,0.99118954
5837,0.9915982
5838,0.9992866
5839,0.9939957
5840,0.9976585
5841,0.9964983
5842,0.9955857
5843,0.98525774
5844,0.99708825
5845,0.9986174
5846,0.9766555
5847,0.99246186
5848,0.99787617
5849,0.990208
5850,0.99807465
5851,0.9929877
5852,0.9893033
5853,0.9862016
5854,0.96618044
5855,0.9929953
5856,0.99668574
5857,0.99051994
5858,0.9120543
5859,0.9952861
5860,0.987231
5861,0.87261605
5862,0.99356097
5863,0.9822893
5864,0.9800933
5865,0.9537355
5866,0.98864084
5867,0.99533606
5868,0.98338926
5869,0.9954294
5870,0.9840551
5871,0.9994804
5872,0.99616516
5873,0.9861522
5874,0.99885404
5875,0.99444085
5876,0.99280506
5877,0.99904484
5878,0.9586266
5879,0.99632627
5880,0.99486285
5881,0.9740987
5882,0.9958949
5883,0.97646534
5884,0.98217076
5885,0.9782188
5886,0.99088204
5887,0.98404396
5888,0.99834126
5889,0.9993659
5890,0.9985163
5891,0.98998964
5892,0.98309135
5893,0.9562966
5894,0.97490954
5895,0.9962069
5896,0.99588305
5897,0.99475
5898,0.9990396
5899,0.98866117
5900,0.99034226
5901,0.9917179
5902,0.9792136
5903,0.96177155
5904,0.9880991
5905,0.9907856
5906,0.9919647
5907,0.99863046
5908,0.9910731
5909,0.98994815
5910,0.9842024
5911,0.9028597
5912,0.9893218
5913,0.99141073
5914,0.9692026
5915,0.99550617
5916,0.9741291
5917,0.9976951
5918,0.9434949
5919,0.9861098
5920,0.94115156
5921,0.99701226
5922,0.9937368
5923,0.9975505
5924,0.9987001
5925,0.99087
5926,0.9912404
5927,0.7984373
5928,0.9897145
5929,0.99433273
5930,0.9791019
5931,0.99854785
5932,0.9988339
5933,0.93821734
5934,0.99897915
5935,0.9899317
5936,0.9980617
5937,0.9432815
5938,0.9978572
5939,0.99436253
5940,0.9852441
5941,0.9694294
5942,0.9974816
5943,0.99411756
5944,0.9551345
5945,0.99844253
5946,0.9787998
5947,0.97554713
5948,0.9948646
5949,0.9935703
5950,0.99643266
5951,0.9918432
5952,0.98004484
5953,0.99276227
5954,0.99615014
5955,0.99889433
5956,0.9982881
5957,0.942331
5958,0.9949493
5959,0.9383715
5960,0.90611964
5961,0.99797255
5962,0.9913197
5963,0.9927283
5964,0.9582821
5965,0.9937675
5966,0.99601495
5967,0.99090004
5968,0.9975159
5969,0.99637336
5970,0.9973053
5971,0.9983908
5972,0.99738145
5973,0.99730766
5974,0.99678653
5975,0.99835885
5976,0.99805754
5977,0.99614733
5978,0.97403234
5979,0.967298
5980,0.9955464
5981,0.94799525
5982,0.94173086
5983,0.9945579
5984,0.99720484
5985,0.9879485
5986,0.98235214
5987,0.99762213
5988,0.9971072
5989,0.9283377
5990,0.9893624
5991,0.9933712
5992,0.99053633
5993,0.9320919
5994,0.9970721
5995,0.99355555
5996,0.9566692
5997,0.9909977
5998,0.99025124
5999,0.99715936
6000,0.9988016
6001,0.9823936
6002,0.9976853
6003,0.9955485
6004,0.9961246
6005,0.99493176
6006,0.9990104
6007,0.96855515
6008,0.9888446
6009,0.9943219
6010,0.9904478
6011,0.98601574
6012,0.996515
6013,0.97147095
6014,0.9986174
6015,0.99647593
6016,0.9954556
6017,0.9919014
6018,0.99654466
6019,0.8571582
6020,0.98585933
6021,0.98842263
6022,0.9887473
6023,0.98949677
6024,0.9769712
6025,0.98611027
6026,0.97348017
6027,0.9973224
6028,0.9874438
6029,0.9995732
6030,0.9993016
6031,0.9679867
6032,0.9930095
6033,0.9815994
6034,0.97347933
6035,0.900651
6036,0.9989672
6037,0.9920247
6038,0.9962226
6039,0.99746466
6040,0.9909736
6041,0.9964181
6042,0.9958066
6043,0.9863064
6044,0.9927796
6045,0.9908943
6046,0.9971456
6047,0.99124444
6048,0.93552047
6049,0.9945169
6050,0.9921979
6051,0.9960213
6052,0.98486114
6053,0.9983175
6054,0.9994067
6055,0.97460467
6056,0.9864988
6057,0.9761696
6058,0.8572292
6059,0.9959198
6060,0.9990624
6061,0.9106613
6062,0.9925199
6063,0.9985952
6064,0.9967571
6065,0.9956393
6066,0.99761355
6067,0.99284184
6068,0.9991482
6069,0.99668384
6070,0.99702907
6071,0.9582262
6072,0.9729786
6073,0.9990003
6074,0.9518961
6075,0.994185
6076,0.9945825
6077,0.99819547
6078,0.9617697
6079,0.9957909
6080,0.9883673
6081,0.9981199
6082,0.9949861
6083,0.9958504
6084,0.9913752
6085,0.9863081
6086,0.9979625
6087,0.9656036
6088,0.9987789
6089,0.99253535
6090,0.99870384
6091,0.99285877
6092,0.9938677
6093,0.98224807
6094,0.99742585
6095,0.9878478
6096,0.99524
6097,0.99710786
6098,0.9767987
6099,0.9887766
6100,0.9891151
6101,0.9993508
6102,0.99089533
6103,0.998487
6104,0.9980729
6105,0.99652535
6106,0.98431706
6107,0.99430525
6108,0.91828674
6109,0.99694467
6110,0.99709165
6111,0.9942525
6112,0.94339746
6113,0.9322025
6114,0.9861446
6115,0.9750958
6116,0.9965637
6117,0.9666589
6118,0.9820664
6119,0.93966824
6120,0.9323705
6121,0.9986577
6122,0.99613816
6123,0.9982522
6124,0.9921029
6125,0.9909867
6126,0.99474126
6127,0.95158565
6128,0.9883376
6129,0.99792737
6130,0.9990848
6131,0.98922265
6132,0.8029516
6133,0.9730174
6134,0.9985808
6135,0.99461204
6136,0.9560449
6137,0.96872765
6138,0.9825749
6139,0.9946059
6140,0.99482304
6141,0.993233
6142,0.9954808
6143,0.98283625
6144,0.9785072
6145,0.99189913
6146,0.9985855
6147,0.99383026
6148,0.99863046
6149,0.9919578
6150,0.9938876
6151,0.94683516
6152,0.9861119
6153,0.94163764
6154,0.9527515
6155,0.9926417
6156,0.9968754
6157,0.9985913
6158,0.9890929
6159,0.99917334
6160,0.9941021
6161,0.9901669
6162,0.9920655
6163,0.9953262
6164,0.9743732
6165,0.9759542
6166,0.99786216
6167,0.9948853
6168,0.99539584
6169,0.9946391
6170,0.98470163
6171,0.9993776
6172,0.99764174
6173,0.9984361
6174,0.9981861
6175,0.9935168
6176,0.99498034
6177,0.99861467
6178,0.99817944
6179,0.9636575
6180,0.9953794
6181,0.92878413
6182,0.9972727
6183,0.9925918
6184,0.9683131
6185,0.99904567
6186,0.99847054
6187,0.86482984
6188,0.9976813
6189,0.9876988
6190,0.99646544
6191,0.99791354
6192,0.97429496
6193,0.9985808
6194,0.97532535
6195,0.9989193
6196,0.99127245
6197,0.9830288
6198,0.9961545
6199,0.91947085
6200,0.9984586
6201,0.99787104
6202,0.9932003
6203,0.99332744
6204,0.9698054
6205,0.9881945
6206,0.9948256
6207,0.9893622
6208,0.9949925
6209,0.99705726
6210,0.97737706
6211,0.99809706
6212,0.997124
6213,0.9890939
6214,0.99605244
6215,0.96407235
6216,0.980731
6217,0.98224735
6218,0.9964534
6219,0.99844784
6220,0.9899634
6221,0.97942317
6222,0.99241817
6223,0.9905515
6224,0.9885628
6225,0.978804
6226,0.9978678
6227,0.99714625
6228,0.9985035
6229,0.99414223
6230,0.9976785
6231,0.9859158
6232,0.97241646
6233,0.99148935
6234,0.9853647
6235,0.99661744
6236,0.99801415
