Id,predicted
4730,0.0005996543651321921
4731,0.008058601739392926
4732,0.00024483158689196963
4733,0.014382704600712793
4734,0.005054132310050389
4735,0.0010081422331546543
4736,9.669607273290581e-05
4737,6.55094619326176e-05
4738,0.001352412867428665
4739,0.00011559591285124057
4740,3.969630757669078e-05
4741,0.0015938073558883288
4742,0.003478307778566609
4743,0.001994178667362611
4744,0.00024292061007127107
4745,0.0010526044871214293
4746,0.008513658292059132
4747,0.0014040521101568392
4748,8.750532524203603e-05
4749,0.00015103116191276714
4750,0.00040025706237065855
4751,0.0003243856078630678
4752,0.0005694699624536509
4753,9.80923422474005e-05
4754,0.0003295233480621783
4755,0.0006396270625509344
4756,0.00028332873872992826
4757,0.00021937119013959086
4758,4.768544198581433e-05
4759,0.0014887015680066715
4760,0.0002929595324297784
4761,0.0007270425918100541
4762,0.0002500280446409159
4763,0.011156266326857518
4764,8.90348669618511e-05
4765,0.00013403868262371385
4766,0.009098175142896615
4767,0.00011904173884555407
4768,0.0064684827654245425
4769,0.005614676204764353
4770,0.009204281124076555
4771,0.0001211534402726033
4772,0.00010332744444414667
4773,0.0009378715052561428
4774,0.0012013598258641572
4775,0.0007804938208880798
4776,6.369091847356941e-05
4777,0.004708766649307395
4778,0.0001961776892459315
4779,0.014228668079627407
4780,0.0005338226906048893
4781,0.07531369834080265
4782,0.0006275447175041744
4783,0.0008295228854416523
4784,0.0004484871047578389
4785,0.00048448235999507444
4786,0.00030157602454315236
4787,0.0037066773011333676
4788,0.0001836872439463741
4789,0.00020261176953405245
4790,0.001971725491960735
4791,0.0016632419115512186
4792,8.75265067017691e-05
4793,0.017111686061988884
4794,0.0016524110444779614
4795,0.0003805342705911828
4796,0.0023949613668714817
4797,0.019903940702169307
4798,0.01773672552467482
4799,0.008440319738997101
4800,0.0022246280550878884
4801,0.00168296163764782
4802,0.00017247932035900938
4803,0.004447212593806887
4804,0.007127203023331768
4805,0.008844500033473668
4806,0.0026161221323157432
4807,0.008577744262472974
4808,7.441011023572971e-05
4809,0.00017644244791529236
4810,5.04243045393121e-05
4811,0.00012661046710928147
4812,0.0011425298726942055
4813,0.002846110570054849
4814,0.0022031297680715992
4815,0.014435531115777386
4816,0.0013770081516182755
4817,8.237566285274434e-05
4818,0.0005590721799493853
4819,0.0011030585018569118
4820,0.0007825836797879131
4821,0.00010918169929476336
4822,0.002713082295013211
4823,0.00043809190954964723
4824,0.0019352470509304415
4825,0.0002115809352155082
4826,0.0007120205627980134
4827,0.00592346248872942
4828,0.000888664317004147
4829,0.0009621599081397497
4830,0.0004624085461389821
4831,0.00032466844822611444
4832,0.00016614592750440767
4833,0.03142543875331115
4834,0.001162599432585495
4835,0.001304192894008526
4836,0.0004535029795321962
4837,0.00035758007767033786
4838,0.00040892948989733666
4839,0.009103128397458598
4840,0.04228574522168541
4841,0.00023235033727630287
4842,0.01732304604229757
4843,0.003794165817573305
4844,8.126450713448393e-05
4845,0.000286659259260642
4846,0.0005339872248126229
4847,0.00027524661535233326
4848,0.00022803296638356443
4849,0.0010192098157309432
4850,0.0067027897409320915
4851,0.0005599020840703562
4852,0.00010287345266059212
4853,9.664279484839746e-05
4854,0.0023781086296959333
4855,0.000397181028105465
4856,0.017478189445199997
4857,0.001115421759478571
4858,0.0008736036984647217
4859,0.00030853447063399956
4860,0.0013776328356400558
4861,0.0006213648978144573
4862,0.0006130497586851883
4863,0.000588150878759972
4864,0.00032547024438187917
4865,0.0023383747727802116
4866,0.00027509179265752695
4867,6.30341240934267e-05
4868,0.0016136097410178749
4869,0.0006537977434271415
4870,0.0001576615330488573
4871,9.234321845482818e-05
4872,0.00014831339460376689
4873,0.0002232814840661924
4874,0.00030941474847569786
4875,0.0019958004279132685
4876,0.0021394896022857495
4877,0.0001399589089729852
4878,0.00011191134759151561
4879,0.002989579672520347
4880,0.002460648707578688
4881,0.00038662287657982846
4882,0.0008279760761312906
4883,0.0002550088570706254
4884,0.0006233142923777313
4885,8.544987000944811e-05
4886,0.0011039044738744323
4887,0.00040633027674651426
4888,0.005617389094346158
4889,0.0011508724081315336
4890,0.0009245840965874481
4891,7.237653535532492e-05
4892,0.0013100212859380725
4893,0.0010734549172890467
4894,0.00046960927362501176
4895,0.00015839304712224846
4896,0.0001944068099237375
4897,0.023955207082372563
4898,0.0043017535643221465
4899,0.013462152517646663
4900,0.001290944090056524
4901,0.006397128265321854
4902,0.00010059811676921732
4903,9.317455205644608e-05
4904,0.0002850084133003619
4905,0.0023976381086006325
4906,0.00028452449409776566
4907,0.0003272175662703736
4908,0.0020311067887763307
4909,0.00013095096787850972
4910,0.01321084509731865
4911,0.0006706974158928833
4912,0.00024979051813568264
4913,0.00014466604649311998
4914,0.00033635298919930975
4915,0.003884117914059218
4916,0.00013143570050281372
4917,7.231509212116779e-05
4918,0.00012956934614984854
4919,0.0003378003088066306
4920,0.0012157381163565724
4921,0.006166356384410127
4922,0.011766199575003126
4923,0.0004800510512732683
4924,0.0002138615787871513
4925,0.015242536458071023
4926,0.0012905233169571051
4927,6.90347097013267e-05
4928,0.00012633396470274917
4929,0.0001699377886986776
4930,0.00042227675252871157
4931,0.00024943613617855694
4932,0.003892810278391532
4933,0.0018502522241118813
4934,5.71773826607431e-05
4935,0.0008397166637838806
4936,0.0008768527889004005
4937,0.0006944768172929124
4938,0.00015977331880180032
4939,0.00467561974546546
4940,0.00029844722409136875
4941,0.00019104553484924103
4942,0.0009187300740784904
4943,0.002355774582502493
4944,0.0001443018695523277
4945,0.0018192074430057165
4946,0.00047796448330074984
4947,0.001603143075572786
4948,0.020887172122092887
4949,0.003034868763835028
4950,0.03887056950043403
4951,0.035257586818762454
4952,0.11018357168277111
4953,0.0009822864097861917
4954,0.001969166003959287
4955,0.0011902118888161748
4956,0.0068066385346265456
4957,0.005942121196166399
4958,0.0035892458931131
4959,8.657183399563523e-05
4960,0.00023715564098823218
4961,0.0075652498282728275
4962,0.00011423772420739326
4963,0.000865933607785088
4964,0.01794592622089033
4965,0.0009129507105508234
4966,0.002800895733711468
4967,0.1053331981137873
4968,0.9947026952698755
4969,0.0028127044234258157
4970,0.9959491082340882
4971,0.004433882787593922
4972,0.022401393868944318
4973,0.998573414807106
4974,0.9098195711337003
4975,0.591056291078048
4976,0.9700707942961437
4977,0.9857236313144575
4978,0.943303150729838
4979,0.9979813641053665
4980,0.11492472585648918
4981,0.9953620886983839
4982,0.27529164218755986
4983,0.3717453021317431
4984,0.8797190196294737
4985,0.9997383259509655
4986,0.2806950256971178
4987,0.9646661772180825
4988,0.9603540765271791
4989,0.026559357770412715
4990,0.9880253741615171
4991,0.9986811975130941
4992,0.9789093514137356
4993,0.08821385496044155
4994,0.9995201014136509
4995,0.034446098450766495
4996,0.9493406169126707
4997,0.9946377010638738
4998,0.7243748078671701
4999,0.9910915941432428
5000,0.9975066058033982
5001,0.9073317640437795
5002,0.4921798014913295
5003,0.9962756487950873
5004,0.9781150310120867
5005,0.9463499931533502
5006,0.9998519839062514
5007,0.9956405200234321
5008,0.9922978500905575
5009,0.9149553969824274
5010,0.9958591531136586
5011,0.5455112406457965
5012,0.9995220887454913
5013,0.9689705325277603
5014,0.8930082871979433
5015,0.977916816392333
5016,0.3770583854006324
5017,0.9981481837310759
5018,0.6149949373381877
5019,0.956235212055119
5020,0.9515922805393892
5021,0.4160501890869012
5022,0.9998281829990938
5023,0.9982791222465626
5024,0.9435603511404986
5025,0.9868102488112692
5026,0.9983695098048341
5027,0.9735031456028476
5028,0.9985637066104481
5029,0.995556947177671
5030,0.996982400935086
5031,0.9971168801598027
5032,0.536639587113302
5033,0.6564986503059065
5034,0.9790695139781099
5035,0.9985149456472387
5036,0.9886799713178387
5037,0.8858313475236729
5038,0.9802716789129531
5039,0.9894976463099704
5040,0.9978339712745156
5041,0.9510704373891804
5042,0.996146075517712
5043,0.9766136683247874
5044,0.9996360292553141
5045,0.9998562834373054
5046,0.9989423782755169
5047,0.9829134774749348
5048,0.9626994425968739
5049,0.9241089501008205
5050,0.9964515121944426
5051,0.9996167018459695
5052,0.9996475307710045
5053,0.9997421587834339
5054,0.6508728597739654
5055,0.003403141820723877
5056,0.9988699032193101
5057,0.9198007882368727
5058,0.9970453767951439
5059,0.9581115351161429
5060,0.9826836484913045
5061,0.9957819081140649
5062,0.9904408008850244
5063,0.9570606899966406
5064,0.9991702076604722
5065,0.9966339145801665
5066,0.9996530244748719
5067,0.9963901505286631
5068,0.9980762999379423
5069,0.9987794587784639
5070,0.8666917856547045
5071,0.9111713069119733
5072,0.972758781152194
5073,0.9940548929030235
5074,0.031159767644247372
5075,0.9502793963171727
5076,0.8070364056443966
5077,0.989256787867751
5078,0.8056764346731317
5079,0.9647595489491639
5080,0.15421034637311146
5081,0.9366322840514556
5082,0.9951996891684407
5083,0.9961425415500904
5084,0.9970391853073199
5085,0.9810976090648592
5086,0.999771049829514
5087,0.9974486142269094
5088,0.9552827265104845
5089,0.1438072390695055
5090,0.9805009078201152
5091,0.9849858101098687
5092,0.0004517233480116541
5093,0.0005036881610436156
5094,0.0009936529046127521
5095,0.00023904009540216549
5096,0.00166495791549816
5097,0.0001363903145445273
5098,0.00032202115929088823
5099,0.00013899447137975227
5100,0.0003168702170016817
5101,0.0019020281440107764
5102,0.06432793091057308
5103,0.00532902831567062
5104,7.779127006002156e-05
5105,0.4037764406971781
5106,0.0007734535981526259
5107,0.0071298221465410155
5108,6.929884828331336e-05
5109,0.00013703930191799417
5110,7.146736210364847e-05
5111,5.7753404998182134e-05
5112,0.010459708378347683
5113,7.600814626399249e-05
5114,0.0023578810882125788
5115,0.0001642363331567956
5116,0.00010100342589555436
5117,5.5030771501327227e-05
5118,0.0005339872206036111
5119,0.0009019464473107477
5120,0.0009995727939656768
5121,0.00018074043814030776
5122,0.1022432398493572
5123,0.0020071613706636546
5124,0.00032598322838318797
5125,0.010264878326579917
5126,0.0027429533462751407
5127,0.0011303755871569638
5128,0.08112537544635184
5129,0.0006469203279678577
5130,0.00702767221570658
5131,0.0008567344816916587
5132,0.0004212722426436726
5133,0.0056815479099500904
5134,6.085426269170558e-05
5135,6.725851398761512e-05
5136,0.004775305609946579
5137,0.0008050409917409177
5138,0.0011871921676811887
5139,0.00040093355819827847
5140,0.0002684438754014638
5141,0.00010279335450515593
5142,0.00017170778937089374
5143,0.0018984145777885268
5144,0.0005584264480103125
5145,0.0007081254982051724
5146,9.265021982315016e-05
5147,0.00027727382787590495
5148,0.03225609159393282
5149,0.00013452372069653918
5150,0.002266649635216304
5151,0.005047953444106503
5152,0.0012893291215994352
5153,0.000306321188604149
5154,0.0037577526482821186
5155,0.0010581723381551719
5156,0.0005251190186493418
5157,0.000499201320574159
5158,0.021640575483022957
5159,0.0005814112616258139
5160,0.0002460960161665457
5161,0.0017632849240197697
5162,0.0010311115869813545
5163,0.003880648449034042
5164,0.0016181178045310842
5165,0.00029659998366651997
5166,0.00023998163224172233
5167,0.000727409199169897
5168,0.00012285459510644835
5169,0.00034256450526149227
5170,0.0012884562425160661
5171,7.651606278015085e-05
5172,0.00025160719880529134
5173,0.011599306233852998
5174,0.0010421545326030333
5175,7.412636335088611e-05
5176,0.0026291817843869885
5177,0.00012627406965272513
5178,0.0009531686213017536
5179,0.0004915053396071535
5180,0.004476977302772982
5181,0.00046515281969879623
5182,0.06611997466654562
5183,0.00037233690676299127
5184,0.00020421465906590329
5185,0.0005251649710215611
5186,6.960033866546679e-05
5187,0.005542893647884778
5188,0.00010009935593351849
5189,3.089779474795977e-05
5190,0.00012327026616976757
5191,0.0001252186676347344
5192,0.0006502197452772433
5193,0.0003620418659864728
5194,0.0012601552330827272
5195,0.0005347400355280427
5196,5.714518200544956e-05
5197,0.0006482170960264773
5198,0.0003273359347736768
5199,0.00026524056200606135
5200,0.00023633231258338866
5201,0.00036639259995835464
5202,0.001976476977781455
5203,0.00011548529012007355
5204,0.013120817354186765
5205,0.003766371255242314
5206,0.00015957854806652877
5207,0.0007128477381774289
5208,0.006013115452499432
5209,0.04727443288150017
5210,0.00013400246855065916
5211,0.00040140585866199564
5212,0.0026179090947452952
5213,0.0003338171970302685
5214,4.1239556338243665e-05
5215,0.06757766678976453
5216,0.00041971541210483835
5217,0.00039566829693473153
5218,0.007168472384673127
5219,7.857555784057835e-05
5220,0.0037711417158219278
5221,0.0006423267985158758
5222,0.0005613251560066451
5223,0.01646794805911457
5224,0.00546960037762509
5225,0.00021217228593187147
5226,0.033336057651182506
5227,0.0002479021661234622
5228,0.0006578339590801165
5229,0.008035592328083535
5230,0.029361182450444105
5231,0.02436962364335744
5232,0.0007414898976152813
5233,0.003565004031333782
5234,0.0013996389295810744
5235,0.00020094372963878245
5236,0.000398471532798382
5237,0.08586625074322032
5238,0.01895498300699409
5239,0.0032366124604784803
5240,0.0022941407632616345
5241,0.0014202796183304552
5242,8.15466738842834e-05
5243,0.0002831528990003261
5244,0.0004029950107859452
5245,0.0003591934575287774
5246,0.0014147946458557133
5247,0.0007190765733065138
5248,0.0015430859410432505
5249,0.005674491492281205
5250,0.0017145033450989037
5251,9.606738776311278e-05
5252,4.815574812537898e-05
5253,0.0006705034037737045
5254,0.01675096799157538
5255,0.0009265498042721598
5256,0.00176749739251066
5257,0.001167503266097013
5258,0.00015172441669137723
5259,0.0008652842989006073
5260,0.0023096747575064055
5261,0.08997082116472764
5262,0.03274223247096013
5263,0.00017803708788343193
5264,0.00437181971149631
5265,0.00011975580277029377
5266,0.0018102974919298057
5267,6.437840722461011e-05
5268,0.0009184071908097873
5269,0.001162569488010992
5270,0.0009695101951404227
5271,0.00014219512005616392
5272,0.0077154974196608364
5273,7.175314694337106e-05
5274,0.004216390886669244
5275,0.003172844520959279
5276,0.0009839959663087566
5277,0.005314606169254716
5278,7.602198338838859e-05
5279,0.0006583706031943582
5280,0.00028367396298237973
5281,0.00022086686826316754
5282,0.01219244691944576
5283,0.0001639260702714396
5284,0.016621458897305274
5285,0.0008436461961896262
5286,0.0018383231614041578
5287,5.4629919687038536e-05
5288,0.0002882080485695043
5289,0.00010970702620468738
5290,0.00014311539093496916
5291,9.977565705037803e-05
5292,3.803576233665054e-05
5293,0.0001438347369274414
5294,0.10645829678313662
5295,0.00014502698399442062
5296,0.00010504340022151484
5297,0.002832175760179133
5298,0.005168757598170471
5299,0.000700875910454586
5300,0.000722875100774261
5301,0.0015180935673262809
5302,0.0004924522990987874
5303,0.04112222405366824
5304,0.00020180019138074767
5305,0.07308266504156537
5306,0.005712026148167434
5307,0.000777392059032059
5308,0.00035408989806781524
5309,0.00034541380503258235
5310,0.00020566487573031442
5311,0.0006196240879628223
5312,0.00015856922912527185
5313,0.0015047794414118345
5314,0.0001682793093675833
5315,0.06803105002090279
5316,0.00016031174077412453
5317,0.006424956330259742
5318,0.006049215651119951
5319,0.00025812169399957026
5320,0.007635038403165996
5321,0.00017083715852861958
5322,6.798053705938333e-05
5323,0.011440547947074648
5324,0.0006089772196478294
5325,0.0012394491421343183
5326,0.0023931291233444227
5327,0.05073098556972531
5328,0.0006072350616141984
5329,0.0014957536677085634
5330,0.0006107792433348345
