Id,predicted
3168,4.089744152224739e-07
3169,4.840940732719901e-07
3170,0.0009933823021128774
3171,4.617717058863491e-05
3172,4.586093928082846e-05
3173,4.914815690426622e-06
3174,5.998304004606325e-06
3175,8.812387932266574e-06
3176,0.0004213151696603745
3177,8.382168743992224e-05
3178,1.4003269825479947e-05
3179,3.3924927265616134e-05
3180,6.624775778618641e-06
3181,0.003837175667285919
3182,0.00017974960792344064
3183,0.0003060685412492603
3184,4.154025532443484e-07
3185,5.842513814968697e-07
3186,7.645720870641526e-06
3187,4.644990895030787e-06
3188,2.6804049412021413e-05
3189,7.519526843680069e-05
3190,4.906994945486076e-06
3191,0.0001136912833317183
3192,3.10480099869892e-05
3193,9.993717685574666e-05
3194,2.815309380821418e-05
3195,1.7716049114824273e-05
3196,2.8639466108870693e-05
3197,0.00037120189517736435
3198,0.004357803147286177
3199,4.042975945139915e-07
3200,2.4225280412792927e-06
3201,0.00013131009472999722
3202,0.017343243584036827
3203,0.00028836962883360684
3204,9.30492149109341e-07
3205,0.0005622627795673907
3206,3.212747105862945e-05
3207,0.001276803552173078
3208,5.9637209233187605e-06
3209,1.9802714632533025e-06
3210,0.00247001345269382
3211,0.00013074361777398735
3212,2.5389386792085133e-05
3213,0.0009250349248759449
3214,7.786160131217912e-05
3215,2.6980335405824007e-06
3216,6.788586688344367e-06
3217,0.0004098346398677677
3218,8.267971134046093e-05
3219,2.7635303467832273e-06
3220,0.00017641783051658422
3221,0.0009916145354509354
3222,5.206792411627248e-05
3223,3.9035945519572124e-05
3224,2.5958692276617512e-05
3225,6.817589019192383e-05
3226,0.0003715279744938016
3227,0.0007328035426326096
3228,4.2098650737898424e-05
3229,3.83392148251005e-07
3230,0.0009327635052613914
3231,0.0005632966640405357
3232,5.387093096942408e-06
3233,8.762308425502852e-06
3234,9.224587302014697e-06
3235,0.00024030973145272583
3236,0.00018311882740817964
3237,1.924329080793541e-05
3238,0.0001650429330766201
3239,2.416697043372551e-06
3240,3.1345782190328464e-05
3241,0.00015735057240817696
3242,0.008096881210803986
3243,3.212063120372477e-06
3244,4.25319594796747e-05
3245,0.0014055067440494895
3246,2.098474396916572e-06
3247,3.357030436745845e-05
3248,0.00010717108671087772
3249,0.00010005179501604289
3250,8.122067811200395e-06
3251,0.027572903782129288
3252,1.1413603715482168e-06
3253,1.916201199492207e-06
3254,1.749404691508971e-05
3255,9.998767609431525e-07
3256,2.7362225409888197e-06
3257,0.005630914121866226
3258,0.00010133536125067621
3259,0.001683224574662745
3260,9.714923180581536e-06
3261,0.0004444441001396626
3262,0.0010471107671037316
3263,0.0003110137768089771
3264,2.1917006961302832e-05
3265,8.007379801711068e-05
3266,4.947744309902191e-05
3267,0.0003682491078507155
3268,4.6832835209897894e-07
3269,1.7888066849991446e-07
3270,4.087574779987335e-05
3271,8.337370900335372e-07
3272,0.00026938412338495255
3273,1.1602859558479395e-05
3274,7.957490743137896e-05
3275,0.0001945631083799526
3276,4.435220944287721e-06
3277,7.018950327619677e-07
3278,0.14178986847400665
3279,9.209872587234713e-06
3280,6.849807687103748e-05
3281,3.225674663553946e-05
3282,2.9836514841008466e-06
3283,6.618966290261596e-05
3284,1.707969090603001e-06
3285,4.0337607060791925e-05
3286,1.7029069567797706e-05
3287,2.080593503706041e-06
3288,1.9536294075805927e-06
3289,3.4591143048601225e-05
3290,2.3973848328751046e-06
3291,8.067805197242706e-07
3292,0.000251410820055753
3293,7.0088558459247e-06
3294,0.005637135356664658
3295,1.2932741810800508e-05
3296,3.6832018395216437e-06
3297,2.7919815693167038e-05
3298,0.00021944832406006753
3299,1.3041742477071239e-06
3300,1.7366683096042834e-06
3301,0.0006117949378676713
3302,1.8535389472162933e-06
3303,6.3831980696704704e-06
3304,1.555344533699099e-05
3305,1.1897839613084216e-05
3306,3.1328119803220034e-05
3307,3.1426300211023772e-06
3308,5.7661931350594386e-05
3309,6.300450877461117e-06
3310,8.236409485107288e-06
3311,0.010020606219768524
3312,6.341525931929937e-06
3313,1.1109809747722466e-05
3314,0.00022518198238685727
3315,0.0008365357643924654
3316,7.164085786826035e-07
3317,4.8980004066834226e-05
3318,0.0005089750629849732
3319,8.873486876836978e-06
3320,1.498625260865083e-05
3321,1.1611648915277328e-05
3322,1.133070054493146e-05
3323,9.464393951930106e-05
3324,2.3549805518996436e-06
3325,0.000860846892464906
3326,0.00014343687507789582
3327,4.747358616441488e-06
3328,1.68433125509182e-05
3329,0.00014869846927467734
3330,1.455809069739189e-05
3331,1.0400335668236949e-06
3332,0.0002110922650899738
3333,2.156265873054508e-05
3334,8.310370503750164e-06
3335,6.880170258227736e-05
3336,7.117619588825619e-06
3337,1.1676165740936995e-05
3338,0.00015561172040179372
3339,0.00012892804807052016
3340,0.0008098446996882558
3341,5.022052391723264e-06
3342,1.5209247976599727e-05
3343,1.4939791981305461e-05
3344,4.736549817607738e-05
3345,1.7881135136121884e-05
3346,3.1230010790750384e-05
3347,0.0004138106887694448
3348,0.0005914799985475838
3349,5.010183940612478e-06
3350,1.4952970559534151e-06
3351,5.696828884538263e-05
3352,4.281262226868421e-05
3353,7.368684237007983e-06
3354,2.3043792680255137e-05
3355,7.781036970300192e-07
3356,0.00011335268209222704
3357,1.8064081814372912e-05
3358,1.135759703174699e-06
3359,4.156818977207877e-05
3360,0.00017944531282410026
3361,8.632652316009626e-05
3362,1.1305217412882484e-05
3363,0.0002819434739649296
3364,1.4525337519444292e-06
3365,3.6815438875237305e-07
3366,4.4100241211708635e-05
3367,1.8382922917226097e-06
3368,0.0019712697248905897
3369,5.629485895042308e-05
3370,0.00016675387450959533
3371,1.1843653737741988e-06
3372,3.885452315444127e-06
3373,0.00023523560957983136
3374,5.459890599013306e-05
3375,3.902709977410268e-06
3376,6.593760190298781e-05
3377,2.9898592401877977e-05
3378,0.00010197650408372283
3379,7.149962766561657e-05
3380,0.00014031304453965276
3381,0.00046482629841193557
3382,9.567647794028744e-06
3383,1.3163877156330273e-05
3384,0.00026534131029620767
3385,7.020016346359625e-05
3386,9.511107236903626e-06
3387,1.4404192370420787e-05
3388,6.4502669374633115e-06
3389,6.045170266588684e-06
3390,3.623914153649821e-06
3391,0.0003711259923875332
3392,2.5161205030599376e-06
3393,2.2480369807453826e-05
3394,0.0003564331855159253
3395,1.5402430335598183e-06
3396,1.2056158084305935e-05
3397,2.7890084766113432e-06
3398,5.027007318858523e-06
3399,1.2938252211824874e-06
3400,1.8584205463412218e-05
3401,1.5316420103772543e-05
3402,1.3270031558931805e-05
3403,1.219847945321817e-06
3404,4.158538558840519e-06
3405,4.702792921307264e-06
3406,6.361193754855776e-06
3407,1.3258987792141852e-06
3408,3.0705309654877055e-06
3409,3.0773937851336086e-06
3410,0.00012972604599781334
3411,1.9208893320410425e-07
3412,7.29838793631643e-05
3413,0.002492703963071108
3414,8.237546717282385e-05
3415,2.785460492304992e-05
3416,4.3636719055939466e-05
3417,5.676060482073808e-06
3418,1.2660132142627845e-06
3419,5.5779713875381276e-05
3420,2.9992766030773055e-06
3421,0.0019779643043875694
3422,0.0003186909307260066
3423,1.21108250823454e-05
3424,0.00010104549437528476
3425,0.0007624519057571888
3426,5.670401151292026e-06
3427,0.0032583370339125395
3428,3.996196937805507e-06
3429,1.7773601939552464e-05
3430,3.319788447697647e-05
3431,7.630329491803423e-06
3432,5.7758239563554525e-05
3433,0.0002767860423773527
3434,0.0038408192340284586
3435,2.7333564958098577e-06
3436,9.465404582442716e-05
3437,0.00036286289105191827
3438,0.00011770294804591686
3439,0.00011098889808636159
3440,0.00020420801592990756
3441,7.910145359346643e-05
3442,0.00010901472705882043
3443,7.389383540612471e-07
3444,4.8523928853683174e-05
3445,2.0738187231472693e-05
3446,8.109451300697401e-05
3447,3.624274904723279e-05
3448,6.533566192956641e-05
3449,7.065417548801634e-07
3450,2.8809868126700167e-06
3451,7.361558118645917e-07
3452,1.2805982123609283e-06
3453,0.0028276273515075445
3454,1.463170519855339e-05
3455,2.9863598683732562e-05
3456,1.648688453315117e-06
3457,0.00010277495312038809
3458,0.00013405406207311898
3459,2.538126011586428e-07
3460,4.0375238086198806e-07
3461,3.4236734336445807e-06
3462,0.0009374258224852383
3463,0.00011349122360115871
3464,2.0221480099280598e-06
3465,0.0005684674833901227
3466,3.291875691502355e-05
3467,0.0016163451364263892
3468,3.233599045415758e-06
3469,2.810191290336661e-05
3470,7.059946801746264e-05
3471,0.000982064986601472
3472,3.588193749237689e-06
3473,0.00059029198018834
3474,7.609638123540208e-05
3475,6.568212120328099e-05
3476,9.462940943194553e-05
3477,1.6301582945743576e-06
3478,0.034793924540281296
3479,0.00032454909523949027
3480,2.444506753818132e-05
3481,1.2411649549903814e-05
3482,3.7541882193181664e-05
3483,0.0027140250895172358
3484,7.27803198969923e-05
3485,3.511692921165377e-05
3486,1.851673368946649e-05
3487,0.0007414020365104079
3488,9.727373253554106e-06
3489,5.710584810003638e-05
3490,3.625370663939975e-05
3491,2.854953163478058e-05
3492,7.585230196127668e-05
3493,0.0002812631137203425
3494,0.004275974817574024
3495,0.00017485582793597132
3496,0.0022433344274759293
3497,6.23404446287168e-07
3498,0.00038565605063922703
3499,3.561770824944688e-07
3500,0.0005011499160900712
3501,0.0003071621176786721
3502,3.843400190817192e-05
3503,7.714257662883028e-05
3504,1.1444664778537117e-05
3505,8.256723958766088e-06
3506,0.00031656151986680925
3507,0.0011858998332172632
3508,0.00018286285921931267
3509,0.0017032257746905088
3510,2.1516338165383786e-05
3511,1.4886601093166973e-05
3512,0.0001424878282705322
3513,7.433693099301308e-05
3514,1.3340873920242302e-05
3515,0.0022858590818941593
3516,1.0626202310959343e-05
3517,2.482738455000799e-05
3518,7.334760448429734e-05
3519,8.214453555410728e-05
3520,0.00010816326539497823
3521,6.919403858773876e-06
3522,2.383812898187898e-06
3523,0.0026880057994276285
3524,4.55571722568493e-07
3525,1.2387302376737352e-05
3526,2.070281516353134e-05
3527,7.221057330752956e-06
3528,0.00011240043386351317
3529,0.0005262786289677024
3530,0.007206542883068323
3531,0.0006142754573374987
3532,1.1687272490235046e-05
3533,0.0006755736540071666
3534,5.28751770616509e-05
3535,0.00023379230697173625
3536,0.00014268320228438824
3537,6.081664469093084e-05
3538,5.676141427102266e-06
3539,0.00019866248476319015
3540,2.461854091961868e-05
3541,0.039565179497003555
3542,3.824694067589007e-05
3543,0.001686314819380641
3544,0.000895719334948808
3545,0.0001735926343826577
3546,0.000899217207916081
3547,6.293493015618878e-07
3548,2.0278632291592658e-05
3549,9.029680768435355e-06
3550,1.556944516778458e-05
3551,0.0003856484836433083
3552,9.00475151865976e-06
3553,1.5263736713677645e-05
3554,0.0001319961593253538
3555,0.0014439710648730397
3556,1.0807866601680871e-05
3557,3.4652564409043407e-06
3558,2.8316479074419476e-05
3559,4.202889249427244e-05
3560,2.0716423023259267e-05
3561,1.648995021241717e-05
3562,2.703609789023176e-05
3563,8.325323506142013e-06
3564,0.0048613883554935455
3565,3.5188493257010123e-06
3566,7.802720210747793e-05
3567,0.0004123629187233746
3568,3.4924478313769214e-06
3569,6.25168240731e-06
3570,1.2070894626958761e-05
3571,0.00012112283002352342
3572,1.2123477972636465e-05
3573,6.164995284052566e-05
3574,0.00024682588991709054
3575,5.6342658353969455e-05
3576,0.004063623491674662
3577,1.8907541743828915e-05
3578,1.89668742223148e-06
3579,1.5876616998866666e-06
3580,0.0002413328766124323
3581,5.275516741676256e-06
3582,3.24067150359042e-05
3583,1.799860527285091e-08
3584,0.0016314922831952572
3585,4.222969073452987e-05
3586,7.848148015909828e-06
3587,0.0006141185876913369
3588,0.0001541162928333506
3589,1.395366211909277e-06
3590,3.220446524210274e-05
3591,9.331200271844864e-05
3592,0.00015667460684198886
3593,2.011291144299321e-06
3594,4.169658041064395e-06
3595,3.2013413147069514e-06
3596,1.4782973266846966e-05
3597,3.60805970558431e-05
3598,0.00038930296432226896
3599,3.618497430579737e-05
3600,6.5494627961015794e-06
3601,1.4640094377682544e-05
3602,1.788265217328444e-05
3603,2.4210745323216543e-05
3604,4.771036969941633e-07
3605,0.0004967222339473665
3606,0.00027743304963223636
3607,6.905118425493129e-06
3608,3.0658818559459178e-06
3609,0.0007046866230666637
3610,2.1874513549846597e-05
3611,4.2262818169547245e-06
3612,0.00024990426027216017
3613,2.8950637442903826e-06
3614,0.0008278124732896686
3615,0.0004536408232524991
3616,1.6155930779859773e-06
3617,6.456156370404642e-06
3618,2.140353353752289e-05
3619,1.0873255632759538e-05
3620,4.886428541794885e-06
3621,1.4476133856078377e-06
3622,0.0022368640638887882
3623,2.418780786683783e-05
3624,0.00038527167635038495
3625,3.865749022224918e-06
3626,5.693571893061744e-06
3627,6.61851154291071e-05
3628,2.163163480872754e-05
3629,2.2580064978683367e-05
3630,1.561801582283806e-06
3631,8.46680450194981e-06
3632,7.083477612468414e-06
3633,2.288303403474856e-05
3634,1.0117892998096067e-05
3635,4.127896772843087e-06
3636,1.0804308203660185e-06
3637,1.361066460958682e-05
3638,0.00021606392692774534
3639,7.869657565606758e-06
3640,1.4095975529926363e-05
3641,0.0001664141018409282
3642,1.9344834072398953e-06
3643,0.001094531500712037
3644,0.0003401307330932468
3645,6.222049705684185e-05
3646,1.6819548136481899e-06
3647,5.883442554477369e-06
3648,1.7236272469745018e-05
3649,5.3746025514556095e-06
3650,0.00021203086362220347
3651,5.150516244611936e-07
3652,1.8899056613008725e-06
3653,4.991155947209336e-06
3654,1.7941294572665356e-05
3655,1.115765371650923e-05
3656,0.0009646124090068042
3657,1.9468824064006185e-07
3658,3.003559322678484e-05
3659,0.00010765175829874352
3660,7.664049235245329e-07
3661,0.00010331520024919882
3662,0.000499150191899389
3663,0.0003623726952355355
3664,5.7612247474025935e-05
3665,0.0003938728477805853
3666,0.0002269578690174967
3667,2.7829008104163222e-05
3668,4.3689792619261425e-06
3669,3.556394858605927e-06
3670,0.00012677159975282848
3671,2.477683847246226e-05
3672,2.2101696686149808e-06
3673,7.373035714408616e-06
3674,8.449436427326873e-05
3675,1.433080524293473e-05
3676,0.00013449066318571568
3677,3.305297468614299e-06
3678,6.729780579917133e-05
3679,0.0001642339921090752
3680,4.756007911055349e-05
3681,0.0002926197194028646
3682,2.778903535727295e-06
3683,6.1931373238621745e-06
3684,0.0028543914668262005
3685,2.804686801027856e-06
3686,0.0027560663875192404
3687,0.001764636836014688
3688,0.00018357143562752753
3689,2.0739473256981e-05
3690,5.9059279010398313e-05
3691,3.19492828566581e-05
3692,0.00026943651027977467
3693,3.5539200325729325e-05
3694,0.00012298367801122367
3695,4.77065941595356e-06
3696,0.0002785932447295636
3697,5.2212108130333945e-06
3698,0.00047112745232880116
3699,3.882666987919947e-06
3700,2.2876465664012358e-05
3701,0.00022885815997142345
3702,0.010105314664542675
3703,8.18840999272652e-05
3704,1.0507527576919529e-06
3705,0.00037225722917355597
3706,0.00021422715508379042
3707,0.0038363065104931593
3708,1.3499570741259959e-05
3709,5.180394509807229e-05
3710,0.000835915794596076
3711,0.003687826683744788
3712,0.0012734029442071915
3713,8.50865471875295e-05
3714,5.014003363612574e-06
3715,0.0001230582856805995
3716,8.357756087207235e-06
3717,4.990227807866177e-06
3718,1.938986861205194e-05
3719,0.0002748154802247882
3720,0.0004957981873303652
3721,7.560826361441286e-06
3722,4.702111255028285e-06
3723,5.1552608056226745e-05
3724,3.18761813105084e-05
3725,5.005142520531081e-05
3726,5.750294803874567e-06
3727,0.0001835161237977445
3728,6.421474245144054e-05
3729,7.433742575813085e-05
3730,0.0016147923888638616
3731,0.0015783063136041164
3732,6.681616650894284e-05
3733,0.0014416793128475547
3734,0.0005686146323569119
3735,1.2038969543937128e-05
3736,0.0009693445754237473
3737,6.674548058072105e-05
3738,5.655128916259855e-06
3739,8.784158853814006e-05
3740,7.638779493390757e-07
3741,4.574623380904086e-05
3742,2.5676881705294363e-05
3743,0.00020781987404916435
3744,0.0003949540259782225
3745,7.402245500998106e-06
3746,2.4652363208588213e-06
3747,4.625403380487114e-05
3748,6.972446863073856e-05
3749,7.335408554354217e-06
3750,2.8096985261072405e-05
3751,0.00018562354671303183
3752,1.25845199363539e-05
3753,0.00038404285442084074
3754,4.01836477976758e-05
3755,4.99808209042385e-07
3756,3.931920218747109e-06
3757,9.41263533604797e-06
3758,4.1770450479816645e-05
3759,0.00834700372070074
3760,0.00023738619347568601
3761,8.443064871244133e-05
3762,3.4110153137589805e-06
3763,5.498650921254011e-07
3764,7.386913057416677e-05
3765,5.519013939192519e-07
3766,1.8241864836454624e-06
3767,8.030100957512332e-07
3768,7.233562064357102e-05
3769,1.293631885346258e-05
3770,2.8301981728873216e-05
3771,4.191166226519272e-06
3772,2.674156576176756e-07
3773,0.0009484175243414938
3774,3.0802332275925437e-06
3775,4.982994141755626e-06
3776,0.0005160501459613442
3777,0.0018354991916567087
3778,7.821846338629257e-06
3779,4.393597919261083e-06
3780,9.01010716916062e-05
3781,0.0002518635301385075
3782,4.505172455537831e-06
3783,3.805994310823735e-06
3784,4.418608114065137e-06
3785,9.057763236341998e-05
3786,0.0001567354192957282
3787,2.1068655769340694e-05
3788,0.001296446891501546
3789,8.133702067425475e-06
3790,4.920523861073889e-05
3791,8.303542017529253e-06
3792,0.0001308204373344779
3793,2.028566768785822e-06
3794,6.8374929469428025e-06
3795,2.8917009331053123e-05
3796,1.3952596873423317e-06
3797,0.0014515615766867995
3798,0.0011585734318941832
3799,1.215204633808753e-06
3800,1.4386400835064705e-06
3801,0.002602440072223544
3802,2.2029136744095013e-05
3803,4.1322389733977616e-05
3804,5.14103849127423e-05
3805,0.003249920206144452
3806,4.982277005183278e-06
3807,3.2897967230383074e-06
3808,0.00011547087342478335
3809,0.00037831085501238704
3810,3.872985325870104e-05
3811,6.380465492838994e-06
3812,1.3765193216386251e-05
3813,3.3696647733449936e-05
3814,5.430473265732871e-06
