Id,predicted
2954,0.004760937242087725
2955,0.00022385249932012707
2956,0.00046518696277741766
2957,0.0015031355287752283
2958,0.00015156663816198986
2959,0.00014190968467107018
2960,0.006229893023149771
2961,0.014351480117144528
2962,0.00230532709287725
2963,0.0011034846269890773
2964,0.0028093296164714
2965,0.002412165286578773
2966,9.112074975757344e-05
2967,0.0003360737442220525
2968,0.0008003492923211604
2969,0.00012714553712831215
2970,0.0006086489644182802
2971,0.00015429093927273353
2972,0.011007166563971918
2973,0.009351721588400494
2974,0.0008077220385372137
2975,0.00013664054353871408
2976,0.0006491068465552618
2977,0.0005368055120602739
2978,0.00011994798981622422
2979,0.006863813059518078
2980,0.002657756556000895
2981,0.012983169936762712
2982,0.00037039509198167887
2983,0.0012603539217763107
2984,0.0006817469463870371
2985,0.0001871963536457501
2986,0.003311238331627842
2987,0.00015707422030731983
2988,0.003602151142803486
2989,0.0015854275142427763
2990,0.0010605913781523665
2991,0.001441778787454771
2992,0.0010110756018454565
2993,0.00017025933946101472
2994,0.0009339001835086142
2995,0.00016147144325037767
2996,0.00017540546884202193
2997,0.00048323185075973266
2998,0.012532870897823766
2999,0.040479543525818604
3000,0.001154878161427627
3001,0.0018781612401655595
3002,0.0006254613353028806
3003,0.007179114916411022
3004,0.000258903493442265
3005,0.013819225737570927
3006,0.005971515795263942
3007,0.00019924740794995498
3008,0.006570506482784621
3009,0.0005725581251103527
3010,0.0008746950259333246
3011,0.006844100117440589
3012,0.0004706041706011672
3013,0.013119597388988349
3014,0.04198776693144595
3015,0.004451127503890393
3016,0.00029736328916384026
3017,0.011322440950340337
3018,0.00032156205853795113
3019,0.013268972295391796
3020,9.301426750278876e-05
3021,0.0009702551694045314
3022,0.001799782767160595
3023,0.00025113893262296896
3024,0.0005006076873768752
3025,0.00023672345700563068
3026,0.014103474251985824
3027,0.00011856570426703198
3028,0.0003350225017700489
3029,0.0009301172115270974
3030,0.019089552071437466
3031,0.001907450203649729
3032,0.0006461232909399832
3033,0.0003061495982112369
3034,0.0016146618397855457
3035,0.00033456114443081576
3036,0.0005612060362634825
3037,0.0002121283846848738
3038,0.0006297400940346674
3039,0.0003618996097748888
3040,0.015526457944930273
3041,0.001793306845198975
3042,0.0032385177989409947
3043,0.0004537419546356678
3044,5.626222098708123e-05
3045,0.00025346069675424637
3046,0.0006700632285482924
3047,0.0007803550939869722
3048,0.0015524532806491214
3049,0.00013624016227731472
3050,0.015454633769657465
3051,0.0006474280503437479
3052,0.03554479605799282
3053,0.0003427984971020648
3054,0.0014666528791143836
3055,0.0003596212674749409
3056,0.00024583670560483447
3057,0.001588646231619825
3058,0.0018650896939255413
3059,0.00016417809745209285
3060,0.0399168701468283
3061,0.0029786026831722223
3062,0.0015211111356509483
3063,0.0005415548493359336
3064,5.064644030817168e-05
3065,0.000918013186042919
3066,0.00047702406823360956
3067,0.00029452082848520383
3068,0.0002492802681268507
3069,5.712405398449603e-05
3070,0.06362295930600127
3071,0.0038140712080446315
3072,0.0001857777089475018
3073,0.0004079143555818511
3074,0.00027685148101334677
3075,0.0007591450333361945
3076,0.00039789205356701444
3077,0.00011300930058867223
3078,0.004870277818266681
3079,0.00014916850033202823
3080,0.0005370148728393464
3081,0.00015908446173638273
3082,0.0007775337539926716
3083,0.00012697299453036503
3084,0.019747889100626585
3085,0.025267135178944192
3086,0.009504823625508379
3087,0.00018084158679857262
3088,0.0006970895365168219
3089,0.005300336673538567
3090,0.0012961514375334723
3091,0.00021884041804615112
3092,0.00010431855216243768
3093,0.001517328805031833
3094,0.001309203771410021
3095,0.0001060506739470723
3096,0.0010953563769079808
3097,0.009471978114008517
3098,0.0018792165161866255
3099,0.0005207965186975553
3100,0.0007309837109422177
3101,0.00029851431783763587
3102,0.00033648796579949887
3103,0.001691411898153094
3104,0.0002859103870787014
3105,0.00028941750879639844
3106,0.00043871125359178195
3107,0.0007903307081380272
3108,0.0005717869046338863
3109,0.002007120252761995
3110,0.014476564336410877
3111,0.0008491388494346407
3112,0.0035405845362665275
3113,0.0005482105837038382
3114,0.00039920681861239883
3115,0.00023840746058794297
3116,0.0028396081892166163
3117,0.009921552618058074
3118,0.0008878669771626541
3119,0.0006946722723889874
3120,0.00035934287171604024
3121,0.0008918625345090689
3122,0.017204826725351088
3123,0.008077649049878302
3124,0.000245259834599003
3125,0.00016926962262087212
3126,0.0016501106206074398
3127,0.0003459474097583689
3128,0.0001822557251465234
3129,0.008045011922571635
3130,0.00011803738521054113
3131,6.805387288655524e-05
3132,0.0003059434121098991
3133,0.004717588543501722
3134,0.00712813993460629
3135,0.004415053471122721
3136,0.0005127018071743691
3137,0.0014415629062207627
3138,8.21903614087768e-05
3139,0.00015049210929725458
3140,0.0002201276129024106
3141,0.0006926566511496619
3142,0.001642095247618985
3143,0.0012874447311410023
3144,0.0010486949600553262
3145,0.007968008034539453
3146,0.0009926871805348546
3147,0.003927441939925898
3148,0.0006372845903165238
3149,0.0004728576627762852
3150,0.0005179954946186727
3151,0.0034572345390937406
3152,0.0055170311695278305
3153,0.022286787433516995
3154,0.0015481686219786003
3155,0.00014100646071811467
3156,0.01804159929026982
3157,0.0010696299425931814
3158,0.00016927237041870733
3159,0.001191117631370786
3160,0.001929623791309435
3161,0.00042199451632589325
3162,6.912882727681886e-05
3163,0.0033070782673762095
3164,0.0003592323476385371
3165,0.002108805040273576
3166,0.008647525975853509
3167,0.000684313301012894
3168,0.0002628816032586417
3169,0.00012579697987164315
3170,0.015091412726675926
3171,0.0013239450278422608
3172,0.0012067666677365988
3173,0.0004294887980082853
3174,0.0007293653872317393
3175,0.0006511602072390608
3176,0.00418960428513729
3177,0.0025769494488746924
3178,0.000503567702679674
3179,0.0010021777074351514
3180,0.0005221023443757407
3181,0.03404019777334771
3182,0.0013975024016032761
3183,0.016525701656708497
3184,6.022639418768194e-05
3185,7.92508739421743e-05
3186,0.0002597795883856503
3187,0.00016338052104827326
3188,0.0006668053168399124
3189,0.000699211949317681
3190,0.0005283261672549808
3191,0.004659603277370987
3192,0.0010028407989320436
3193,0.0017986685134736813
3194,0.005663790743296968
3195,0.0010944871042171405
3196,0.0017662853148999742
3197,0.0031396175287605635
3198,0.019695432889729993
3199,0.00012474862463321794
3200,0.0001910080526333606
3201,0.010488189721339011
3202,0.022391066446077836
3203,0.012951513672557317
3204,0.00018611052384524818
3205,0.006333757793225042
3206,0.0031196543875383767
3207,0.008895296261147207
3208,0.0005393277749152508
3209,0.00018407717294756598
3210,0.008124905767128505
3211,0.005619064578233983
3212,0.0006199615541717641
3213,0.005402522764071964
3214,0.000901572762037722
3215,0.0004263744791761661
3216,0.00475007084335855
3217,0.003255495828189625
3218,0.000609038487629748
3219,0.0001135133124537857
3220,0.004213614621465405
3221,0.0232040500720955
3222,0.00043174807577424975
3223,0.0024144995185154915
3224,0.0019751477825847154
3225,0.0016253557286117898
3226,0.002013994155927071
3227,0.006046732344113149
3228,0.000792533201180045
3229,8.736754860926357e-05
3230,0.027342072109847876
3231,0.002286778030398081
3232,0.00017264391830611674
3233,0.00046934941425689385
3234,0.0004116991791314154
3235,0.0025339788455243702
3236,0.0009229155167617941
3237,0.0007186144971716292
3238,0.002252503126939632
3239,8.576527007523494e-05
3240,0.00037754422251566226
3241,0.0033553610363846777
3242,0.02678914879403468
3243,7.194321758080789e-05
3244,0.0002769441439693843
3245,0.014764607363945723
3246,0.0003826969598045272
3247,0.00049308610539727
3248,0.0024312226093609244
3249,0.0009058926906167545
3250,0.0010878396191284648
3251,0.24168651215753822
3252,0.00011046358415881206
3253,0.00010605324787129074
3254,0.002505793676989633
3255,0.00019283336290107302
3256,0.00029790587459401673
3257,0.051222170028758666
3258,0.0016196549310694966
3259,0.013179134919133795
3260,0.0002610671528194344
3261,0.006032543646022063
3262,0.014065728734590117
3263,0.0010583219748003692
3264,0.0008436118111803812
3265,0.0017185702927881418
3266,0.0004892333799151566
3267,0.011221506151542097
3268,0.00038593643288796
3269,7.25608478586285e-05
3270,0.0006526169300341033
3271,7.355682014315513e-05
3272,0.0026618050346993425
3273,0.0004338817458554937
3274,0.0033924512659974653
3275,0.008453979304224453
3276,0.00016825468015009906
3277,0.00011726542234686649
3278,0.0752571611618364
3279,0.00035855205020442194
3280,0.005937764777062508
3281,0.0017436379336743702
3282,0.00035015982696130147
3283,0.00044926322719385985
3284,0.00033558742325747956
3285,0.0010614837674740316
3286,0.00026245241013153246
3287,0.000383449476758938
3288,0.00019461771525405594
3289,0.0016283923502668476
3290,0.00032886457459416874
3291,0.0003462884033913225
3292,0.007209296943221102
3293,0.00028783176415561796
3294,0.03928100490997431
3295,0.0004254697528857537
3296,0.0005342712183329172
3297,0.0006080571612438716
3298,0.0056216030042154684
3299,0.0001108124709135237
3300,0.00034951711120882224
3301,0.009072844017907299
3302,0.00011540269647099197
3303,0.00022694960551476696
3304,9.547614751341223e-05
3305,0.0007554618513805733
3306,0.0013162459847050182
3307,0.00023602863359650642
3308,0.007985125899878187
3309,0.00012599649272936387
3310,0.001670455542604155
3311,0.06284209978232186
3312,0.0006634801873056968
3313,0.00024939859090430185
3314,0.0019669864304813485
3315,0.014156390668571502
3316,6.116632201355564e-05
3317,0.000771714201956259
3318,0.014651268301741596
3319,0.00013771945885780035
3320,0.0004186156151163607
3321,0.00039527330946806014
3322,0.0004867192121474161
3323,0.0014941427542854142
3324,0.0002420136073640524
3325,0.008043077242183814
3326,0.00873412426790998
3327,0.0005064096305949352
3328,0.0005666040578945241
3329,0.0002943059090331268
3330,0.00030169208840667656
3331,7.359471058299784e-05
3332,0.029064470262256812
3333,0.0006050894106690509
3334,0.0005645679054234225
3335,0.0006366010694990127
3336,0.0005240676479605034
3337,0.0004450291819329994
3338,0.0021817522141937603
3339,0.005632874650189341
3340,0.030582637235395872
3341,0.0011109708642844656
3342,0.0005676535862761896
3343,0.0003109111231303418
3344,0.0009060931307121377
3345,0.000632905276149708
3346,0.0011614634358549968
3347,0.007901431671887631
3348,0.019635733347966925
3349,0.0003045785902054513
3350,8.461544596606532e-05
3351,0.0020213279892248616
3352,0.0005728747361281887
3353,0.000458254170606811
3354,0.0004825487846330108
3355,0.00012336888289407965
3356,0.0071352537512390695
3357,0.0002929068974989844
3358,0.0004740833687335228
3359,0.0015340310328555047
3360,0.0014483077650594076
3361,0.0007910719946114869
3362,0.000511338351005037
3363,0.005426603994780499
3364,0.00035460812180001296
3365,8.831885477257426e-05
3366,0.004323451103594677
3367,0.00013031809105437902
3368,0.008118538526006707
3369,0.005770223245421772
3370,0.004656260680733734
3371,0.00010945121230440388
3372,0.0002541959469992294
3373,0.006990219846913294
3374,0.0010327651285416525
3375,0.00012994633213559806
3376,0.0013296522302519039
3377,0.0005441076143929713
3378,0.006835662152294864
3379,0.0072630263816923085
3380,0.0016834006409070022
3381,0.020134592031446484
3382,0.0003763733595713708
3383,0.0005366689707834987
3384,0.007936596089826846
3385,0.0005785838996821648
3386,0.0005471877682763418
3387,0.00035662940435639165
3388,0.000507174526650723
3389,0.0003902134034117653
3390,0.000534366409267327
3391,0.004256007108731205
3392,0.00032449008902241003
3393,0.0009812726479347393
3394,0.0048865893753582525
3395,0.00012097875323468124
3396,0.0009391829524587011
3397,0.00025438800659783125
3398,0.0004169614026716106
3399,0.00020065788706004797
3400,0.0007699945476224035
3401,0.0018289122552560733
3402,0.00038628609168377863
3403,0.0002487286049120069
3404,0.0003705336602622288
3405,0.0009188368266414717
3406,0.0014096373538488422
3407,7.940499479296313e-05
3408,0.0004912781306234778
3409,0.0002405559614971062
3410,0.006801623746710496
3411,0.0001237667677530042
3412,0.00070558221244465
3413,0.05096627737054135
3414,0.0028751857257367022
3415,0.0015061097081397082
3416,0.0005224614468692229
3417,0.0006234161394126186
3418,0.0005800216426068101
3419,0.0022333851546670227
3420,0.0004413134984514432
3421,0.1650485967897404
3422,0.0062774834291441034
3423,0.0006518682160198554
3424,0.001450004637513987
3425,0.036129482841267956
3426,0.0004372874846202928
3427,0.0210911167154069
3428,9.360861981512665e-05
3429,0.0005639388886098566
3430,0.002068590945940602
3431,0.0012114566575926501
3432,0.0011058756984616486
3433,0.0027086800636725167
3434,0.016321274083111213
3435,0.0001641006530402352
3436,0.002838514383694889
3437,0.0036169772864087274
3438,0.005521096345860776
3439,0.002946750751567261
3440,0.002719199989732239
3441,0.0009059908825091187
3442,0.000663964607960903
3443,0.00018610953098208063
3444,0.0006844111500954788
3445,0.0029673833952199263
3446,0.003314728964000595
3447,0.010292929312643239
3448,0.007528538228727397
3449,0.00011726933254160863
3450,0.0002757078743379277
3451,0.00019012535638075287
3452,0.0003982310107676286
3453,0.022178279035270268
3454,0.000536098543981104
3455,0.0008960266106866802
3456,0.0003320801417296022
3457,0.008050426496434641
3458,0.0025108060332814774
3459,8.976041973676525e-05
3460,0.00021436819019336897
3461,0.0002570745644383104
3462,0.015265505913898655
3463,0.004441065510263712
3464,0.00015660765683260798
3465,0.01748467048576055
3466,0.0010214035551307636
3467,0.015346570181926325
3468,0.0002765006960969569
3469,0.0007414753257318306
3470,0.0036196677426085
3471,0.018810510755334246
3472,0.00044569271187613814
3473,0.008956204508277684
3474,0.001426522282457678
3475,0.0007456705993958077
3476,0.0026311196842023214
3477,0.0003608255674552489
3478,0.047417358976770185
3479,0.004554113774495654
3480,0.0004972096076466527
3481,0.0004325367657287484
3482,0.0021663535235566522
3483,0.016315755660775852
3484,0.0025560723177808255
3485,0.002280033199199148
3486,0.001460410749433662
3487,0.01580421991453351
3488,0.00026283907946389267
3489,0.0007135275169126953
3490,0.0005647387331990041
3491,0.001961992350955585
3492,0.0008630213010666157
3493,0.015721856776758233
3494,0.06062093404664522
3495,0.008680052593034553
3496,0.006653612032724724
3497,9.513055435446277e-05
3498,0.006228562239481956
3499,9.387760452658987e-05
3500,0.002722885029452649
3501,0.014863721895840344
3502,0.0008100709533451495
3503,0.00450314650531085
3504,0.00044121446597831447
3505,0.00045029526506734917
3506,0.017996137644170233
3507,0.03608967924381326
3508,0.0030133791800685764
3509,0.015655555605620115
3510,0.0015711968864469065
3511,0.0009910674664302024
3512,0.002811026435238112
3513,0.0004632908683403776
3514,9.199046622493243e-05
3515,0.04610931121715755
3516,0.00014758524741091537
3517,0.00039484796971441796
3518,0.003675685652335481
3519,0.0009930817320341627
3520,0.00044512056830950386
3521,0.0003941464398496234
3522,0.00042606595936161423
3523,0.011389830818637748
3524,0.00010286490376048837
3525,0.0011856431013567547
3526,0.0014669035543365095
3527,0.0008620252547486729
3528,0.008247633542964495
3529,0.008081516985621148
3530,0.008667105085748868
3531,0.0062829005214373335
3532,0.0008293961828993446
3533,0.01695453552623034
3534,0.0018664484573249589
3535,0.0021348926132843137
3536,0.0036473410717111575
3537,0.00047727033715150687
3538,0.0005877879077740138
3539,0.00856561431417944
3540,0.003078683096298304
3541,0.05061195290556703
