Id,predicted
3434,0.30451802520396803
3435,0.002857214120439981
3436,0.09389949543208216
3437,0.02313347150331075
3438,0.2046369498116601
3439,0.030254562239834172
3440,0.034765116959901754
3441,0.002403891052117716
3442,0.024807861687486575
3443,0.0015260050061204264
3444,0.035730017193107755
3445,0.031848248164082715
3446,0.019685705240166048
3447,0.10228740219788979
3448,0.20942399878117085
3449,0.0004019046073155139
3450,0.0031731011573960187
3451,0.0012752688068750331
3452,0.007579547343802963
3453,0.3698987425643827
3454,0.026920170664175198
3455,0.02028847836750111
3456,0.0064983977448765246
3457,0.25747623931224506
3458,0.041307960054574475
3459,0.0005759440620194785
3460,0.003067327393814158
3461,0.002173605943081642
3462,0.5284609954264751
3463,0.1046395420407903
3464,0.001355567482577391
3465,0.841627355067808
3466,0.018485839365592276
3467,0.024120848367306404
3468,0.003606947711104024
3469,0.012343736480472003
3470,0.015902019135835874
3471,0.3432047234258575
3472,0.013170591026104182
3473,0.052779743070440255
3474,0.011440009132118713
3475,0.01903089571764106
3476,0.007572149305826515
3477,0.0014065827639239835
3478,0.19291496145339776
3479,0.014993398597281797
3480,0.009453464128646295
3481,0.008101335433842975
3482,0.01427298691007767
3483,0.1510908258055374
3484,0.01731404527402201
3485,0.025066085491515153
3486,0.00553960082217455
3487,0.3141910465926876
3488,0.0019048600091368223
3489,0.002080335110280442
3490,0.026616659251878953
3491,0.031846123292501714
3492,0.018087992958377198
3493,0.0749498478822401
3494,0.9003979925475473
3495,0.0421826975749949
3496,0.39052174342024976
3497,0.0007822157626265837
3498,0.13765398335059562
3499,0.00045543459215184324
3500,0.2930277762688449
3501,0.3083727911503161
3502,0.0473335468599729
3503,0.03259631378944336
3504,0.005657429977674962
3505,0.00373643004756537
3506,0.15398741433669658
3507,0.28362929255923036
3508,0.4381306649240183
3509,0.22020736763151175
3510,0.013593622078703873
3511,0.01989052355991138
3512,0.09610570992602491
3513,0.013366341327827446
3514,0.004547067376971305
3515,0.6202438005059119
3516,0.0025775251006329523
3517,0.00853324177137326
3518,0.10349701908370355
3519,0.007687040116186167
3520,0.005185812502252771
3521,0.0026891197076888743
3522,0.00882119140355342
3523,0.08922503771115649
3524,0.0005640257469474692
3525,0.004458968874104794
3526,0.07622290896827806
3527,0.01014636870126337
3528,0.3293340229755306
3529,0.12843525774821204
3530,0.05514985955927612
3531,0.012272448855555007
3532,0.03720103860892342
3533,0.09559212852592668
3534,0.06355454308037665
3535,0.02720179100912597
3536,0.18148719081105283
3537,0.017797016748317837
3538,0.003213853677847953
3539,0.05140876936419302
3540,0.06134580016748155
3541,0.817300835460784
3542,0.011466885782526843
3543,0.05410560241719662
3544,0.11707360382833508
3545,0.01953460683152395
3546,0.06646441484427212
3547,0.0007737936015951301
3548,0.023822563056738518
3549,0.029099411931151127
3550,0.010477125200697397
3551,0.0215566676855952
3552,0.004968837764304303
3553,0.01657376026059004
3554,0.11654970327743501
3555,0.019582088488866473
3556,0.0037865515967518896
3557,0.0034290226762599438
3558,0.03155088802488735
3559,0.06015080641356223
3560,0.02359362090990702
3561,0.022555696467931916
3562,0.04435778173824239
3563,0.06630286255465936
3564,0.8577628757075773
3565,0.004750836961496922
3566,0.10037270154643137
3567,0.1481847535051232
3568,0.023533471235069936
3569,0.022340605499302505
3570,0.009122325129926522
3571,0.06232839488272163
3572,0.0018233747197503969
3573,0.016674292294650447
3574,0.007168638286158947
3575,0.07302383445465123
3576,0.19624516264006134
3577,0.0009382507734330951
3578,0.006353060802444148
3579,0.0023125334313432097
3580,0.0491292765950962
3581,0.009241990540983165
3582,0.006238461781197843
3583,0.00014738007126877272
3584,0.42509179189312696
3585,0.005120757619057697
3586,0.00347407111962195
3587,0.0431412820221129
3588,0.17156779282508702
3589,0.0031027112741835662
3590,0.021362657535116313
3591,0.04694440697265146
3592,0.0040946099995227605
3593,0.001489312277447504
3594,0.005706460493217444
3595,0.004809501233701793
3596,0.007544069868642753
3597,0.06256405009224686
3598,0.027867307978491015
3599,0.06246249806273244
3600,0.004283370845943054
3601,0.009533840336362455
3602,0.004404179874965111
3603,0.004156964694628625
3604,0.002071723322929712
3605,0.21080856244179164
3606,0.08378856047497586
3607,0.002678425504388078
3608,0.013455520122475296
3609,0.1449901187469906
3610,0.004113754097098611
3611,0.005561549337097223
3612,0.007370161525296509
3613,0.0046939380810836475
3614,0.09009122684557593
3615,0.030921678440718334
3616,0.015356847860590914
3617,0.00494083172260438
3618,0.0013577852021307746
3619,0.002524076004975582
3620,0.0024988272832121316
3621,0.006546168047626493
3622,0.061525314778353546
3623,0.0771376938865473
3624,0.01465158448350196
3625,0.0010312497889651516
3626,0.005893589380131068
3627,0.07259592852724533
3628,0.01813203841786974
3629,0.012724186593941363
3630,0.0013710625868049373
3631,0.004176725821522032
3632,0.004260625849087534
3633,0.03746418668285773
3634,0.01820653589593699
3635,0.00328967297112942
3636,0.0060653825116121106
3637,0.02005610496891647
3638,0.11726611377202069
3639,0.002579216811924721
3640,0.009727796712617339
3641,0.012732746055194227
3642,0.0048375249075670295
3643,0.1876392020028902
3644,0.09113292197556241
3645,0.014648219102688811
3646,0.0016117072955043306
3647,0.0030498443318313115
3648,0.0019584280563027293
3649,0.0022732389473487068
3650,0.01667814500690851
3651,0.0026583958517702316
3652,0.0020469600142064134
3653,0.00047104084292317976
3654,0.003488588114399323
3655,0.0030493813666915234
3656,0.056641464442011964
3657,0.004645324497014999
3658,0.17344457054901444
3659,0.18315399167123822
3660,0.0008366413428297534
3661,0.05155664302501058
3662,0.07267319441941826
3663,0.5434066860529991
3664,0.004349126320421561
3665,0.05249761979124164
3666,0.0499609461734187
3667,0.037069522805562506
3668,0.007972871073525845
3669,0.005790770622113739
3670,0.04640289555375821
3671,0.0032359528894287007
3672,0.004215438459836858
3673,0.005064465246911536
3674,0.21792371293303614
3675,0.04235830588356195
3676,0.005511762721905648
3677,0.030960521899187066
3678,0.06401138979455175
3679,0.309725819387501
3680,0.014019142903867857
3681,0.02227107903897383
3682,0.0008732091559852466
3683,0.007300351514920322
3684,0.4637958081440575
3685,0.0018453554165187818
3686,0.0748991079073986
3687,0.10211761299686446
3688,0.08679005163505164
3689,0.02156393949748155
3690,0.023759697563219932
3691,0.013854412484734596
3692,0.22099064596036014
3693,0.0133056609368403
3694,0.5220133102683852
3695,0.0018651706969763163
3696,0.24736365165143748
3697,0.008539255313721994
3698,0.2760846053567792
3699,0.005739010800385739
3700,0.004067399103015117
3701,0.2301192436158058
3702,0.8200593301176803
3703,0.32452773419952824
3704,0.0014922614904332786
3705,0.11401702001282478
3706,0.5005720320197274
3707,0.70069152900448
3708,0.015184302253100721
3709,0.03818435017310255
3710,0.11309335065131894
3711,0.2145299085024619
3712,0.06965167961620251
3713,0.46283212701940596
3714,0.12437045863575066
3715,0.00950113902436972
3716,0.0020131745779820745
3717,0.028906789019609316
3718,0.016792546208234452
3719,0.06992651649852255
3720,0.02957311224434338
3721,0.0034733571629558804
3722,0.008848177901118626
3723,0.02108746446396977
3724,0.12195548474665953
3725,0.03318022216026663
3726,0.1451756358764143
3727,0.10747168888698522
3728,0.01356544238782314
3729,0.0258105876779329
3730,0.0891776307812047
3731,0.09508814538388653
3732,0.06735677663409391
3733,0.19106078816550756
3734,0.05348791040067675
3735,0.0009252257595695213
3736,0.08699659576365656
3737,0.10762774939617774
3738,0.012237043062263014
3739,0.026555924926336173
3740,0.003504984716034167
3741,0.11970725963492063
3742,0.04430407391934149
3743,0.047744565346831226
3744,0.267621018142264
3745,0.002775654158821428
3746,0.0017419450795427432
3747,0.05327756182780381
3748,0.12194623613658795
3749,0.011041932479301072
3750,0.20594549986902502
3751,0.12569988919386318
3752,0.004802346760475814
3753,0.11344331574866612
3754,0.007353780273606187
3755,0.0007171384123037294
3756,0.003327716992253271
3757,0.0028390570251324194
3758,0.007916134143790589
3759,0.5990736294187347
3760,0.10477694692422237
3761,0.021161332508696576
3762,0.00201200519691619
3763,0.0040157390424476365
3764,0.02627095235944816
3765,0.000966139487278286
3766,0.0027893896788806403
3767,0.0026686269903544806
3768,0.033933404317512884
3769,0.0018401802331856408
3770,0.0025463646819770818
3771,0.0032307572879976053
3772,0.0006945879946948086
3773,0.37180455954829245
3774,0.005600217930540969
3775,0.0020408613608170513
3776,0.05585088948218934
3777,0.4950944369645584
3778,0.0024981668126303706
3779,0.003714779692744134
3780,0.02400048784865891
3781,0.07663696342380226
3782,0.0015223078308311455
3783,0.0038490340967786817
3784,0.0033981295637339477
3785,0.017740973639797295
3786,0.04444358647646407
3787,0.0034846598486320316
3788,0.41576296806878915
3789,0.0022446705468485927
3790,0.009461280865894981
3791,0.0016548691687864546
3792,0.16047803504676245
3793,0.016876293209154687
3794,0.0069583899038687105
3795,0.012938589116543728
3796,0.0016953260537651569
3797,0.2943490128803613
3798,0.5582161112832269
3799,0.0012866907210309906
3800,0.005377165422488621
3801,0.28790119440660517
3802,0.022052823918171448
3803,0.01084436857064149
3804,0.024126389168708778
3805,0.5491206570263466
3806,0.001635206362020038
3807,0.00985985381944779
3808,0.015173172753588936
3809,0.5182720478721886
3810,0.008982976566313392
3811,0.0011503697964680127
3812,0.016124727768505175
3813,0.011481806115790215
3814,0.003031414250865544
3815,0.3123172874159942
3816,0.004741668336885567
3817,0.6769071108828464
3818,0.003435108180828835
3819,0.0017448147717426202
3820,0.003531882759677434
3821,0.001370197207225433
3822,0.025481705895100855
3823,0.0026791670511674567
3824,0.11792183616310938
3825,0.004380279183349064
3826,0.0005177746182924079
3827,0.0027157460338053416
3828,0.005299464182849323
3829,0.0008202590508255495
3830,0.038514953425925175
3831,0.10124323753564457
3832,0.001119472922630461
3833,0.0012149435844659613
3834,0.11345793054876763
3835,0.00827917495247792
3836,0.038863722158318355
3837,0.07617036785759397
3838,0.005756554198363681
3839,0.0034377220451679642
3840,0.0007581727168842341
3841,0.023107426851069014
3842,0.03636873303306498
3843,0.3525643843995271
3844,0.1115353241972919
3845,0.002175320290433896
3846,0.05459566359898767
3847,0.0006349902740867939
3848,0.30125469629009083
3849,0.00036441546758330816
3850,0.059842139227746415
3851,0.11546860549425597
3852,0.0075319461315072255
3853,0.07371175615650961
3854,0.046831089045512204
3855,0.0008038158595965662
3856,0.07597356297218248
3857,0.041234284527533735
3858,0.0049940231625859085
3859,0.0031897334562565223
3860,0.005947131747482812
3861,0.0035340392441974193
3862,0.12954105034981395
3863,0.022994460200921628
3864,0.012110510048227302
3865,0.021404860619750388
3866,0.04502260324431636
3867,0.04526001996541876
3868,0.0013381789324911956
3869,0.010579381759373618
3870,0.0027007774282233506
3871,0.013853144721738634
3872,0.04337526225907311
3873,0.029357123325238033
3874,0.004007590139146239
3875,0.24453660190285023
3876,0.0041128889029992816
3877,0.050948481092302766
3878,0.0055631250653561575
3879,0.3928611822345845
3880,0.012903017249331166
3881,0.02019491790758728
3882,0.015214858979727448
3883,0.051258669029675435
3884,0.0019435704044921747
3885,0.011037522152414384
3886,0.00861918033390182
3887,0.27074581191871777
3888,0.002411151344608177
3889,0.009907066469420873
3890,0.010737012125624033
3891,0.0023024709133741862
3892,0.5706478680398201
3893,0.011051086811826233
3894,0.16905326081033042
3895,0.11704222302407477
3896,0.7646861177415116
3897,0.7319531830889302
3898,0.03324422811963393
3899,0.002982513349078222
3900,0.01533070478582842
3901,0.0005043745113800028
3902,0.5382766671345807
3903,0.009648723652794821
3904,0.03839036846957977
3905,0.049947356591180894
3906,0.10801574810586168
3907,0.005610509919378998
3908,0.0014659352720461471
3909,0.02906665221649404
3910,0.16109444980249632
3911,0.0009488732740695522
3912,0.3055345971465912
3913,0.004142790537073011
3914,0.013517812648480556
3915,0.0002609574789459729
3916,0.5845535268558325
3917,0.007921989096556531
3918,0.00019855577914540282
3919,0.09601552347217145
3920,0.24337712271730977
3921,0.003954149853100104
3922,0.0029584203758295036
3923,0.0019484562980108385
3924,0.0011085811442322312
3925,0.33864232576462333
3926,0.07501228610138504
3927,0.020107058006305405
3928,0.05240080548973507
3929,0.06141012522874693
3930,0.07425268373634597
3931,0.002420790928260679
3932,0.0030121418292792337
3933,0.010648927804971392
3934,0.00468113637972601
3935,0.02387215086256725
3936,0.015302642453498074
3937,0.0008564602388695155
3938,0.001968048185080322
3939,0.0004585483906921732
3940,0.020277346443069912
3941,0.08478941063522473
3942,0.007860686363452387
3943,0.03303068559936865
3944,0.0009199139478453836
3945,0.015284846458445203
3946,0.007839109655898483
3947,0.00926072525843112
3948,0.01032703521667803
3949,0.0031916359192786467
3950,0.052792564737734485
3951,0.0028413011651655306
3952,0.0901746180364597
3953,0.005367059463655023
3954,0.003042920782911227
3955,0.6254430536137522
3956,0.021653724882519272
3957,0.0014186101859336756
3958,0.00047300267926967185
3959,0.13792003361632213
3960,0.011993092108313499
3961,0.1457991494558537
3962,0.0029510252860114952
3963,0.0009120213224837333
3964,0.023761531634628946
3965,0.0007599363844147588
3966,0.21766778212244017
3967,0.009581030152452933
3968,0.005354723519815996
3969,0.005301788401269719
3970,0.028367450824306653
3971,0.07611752596524785
3972,0.1098200542556176
3973,0.10896212271561283
3974,0.6965590580932897
3975,0.0013842816576582723
3976,0.027182356270210147
3977,0.15681681297553976
3978,0.007839639011611724
3979,0.01511136774415667
3980,0.002319051496923803
3981,0.09472806163828289
3982,0.0006198097613950499
3983,0.0048115449090289555
3984,0.046730846200144574
3985,0.09292483662791622
3986,0.07758340881602904
3987,0.066817104999612
3988,0.020409361963309627
3989,0.0011611213122389788
3990,0.019091508743864973
3991,0.00494502855354613
3992,0.0043328300902630065
3993,0.01324465133882667
3994,0.00045955882788512427
3995,0.001501556084844
3996,0.07824668956556405
3997,0.5003203367174359
3998,0.0019530088152627887
3999,0.00129560158316569
4000,0.060774720535534885
4001,0.0028289347555035156
4002,0.007808676464693956
4003,0.002552943346822048
4004,0.05064284950469175
4005,0.0031254134480332776
4006,0.22561717776190457
4007,0.003990630466750292
4008,0.12034442009713267
4009,0.029276299598681298
4010,0.33380322498296966
4011,0.15430989363700132
4012,0.0045027617463426735
4013,0.006647765730256412
4014,0.05072170870622672
4015,0.06629739424791085
4016,0.07375178505297234
4017,0.0034631856256183828
4018,0.23623575505230485
4019,0.001747466873818416
4020,0.0036523174525760287
4021,0.0025968646265539623
4022,0.0015238368890740284
4023,0.00420034119787837
4024,0.01954714972891439
4025,0.04150627977133719
4026,0.009737866528536716
4027,0.09629646431028689
4028,0.18029276690488327
4029,0.0016851958394262596
4030,0.0029307467565178017
4031,0.0014146662477115724
4032,0.0008161946642259342
4033,0.015571471086626291
4034,0.5072121689200894
4035,0.05444284920584444
4036,0.031041191856238548
4037,0.24537392904316546
4038,0.005841470036032784
4039,0.26199323951977566
4040,0.014075522521370046
