Id,predicted
4677,0.13586036939067955
4678,0.0002891124331314189
4679,0.0001371728778980005
4680,0.012118833530555649
4681,0.00010338951014074118
4682,0.0001710555213857607
4683,0.0005633838176483777
4684,0.00015198206564819797
4685,0.0009239281803972276
4686,0.007015609680903233
4687,0.0003129670987425008
4688,0.0001947102400964383
4689,0.0001948786122305446
4690,0.0005115561989856872
4691,0.00031826682799082184
4692,0.0008690929214675514
4693,4.6178021733489246e-05
4694,0.00011386194043361691
4695,0.0002828087827622027
4696,9.137984156991591e-05
4697,0.00015845141074939992
4698,0.0018011386709846679
4699,5.340485160968869e-05
4700,0.00014445624659481195
4701,0.0025625661001172817
4702,0.000248957115146238
4703,0.000269534205241846
4704,0.00023976471529342148
4705,0.0004966204610093216
4706,0.003776717197978621
4707,0.00015210362039296883
4708,0.003262557968298647
4709,0.0003019741016148743
4710,0.001119106803568256
4711,0.0002912525133904801
4712,0.0001777134672526315
4713,9.88174849743502e-05
4714,0.000785241227949968
4715,0.0009123913206269456
4716,0.06715662714553162
4717,0.0002134515710534547
4718,0.008026860018012626
4719,0.00026245720895786464
4720,0.00040254432958102216
4721,0.005838833616916929
4722,0.0007423116784692648
4723,7.814324596128416e-05
4724,0.0005515822257950021
4725,0.002389976980486425
4726,7.322125974655191e-05
4727,0.0007127382539148926
4728,0.03935852279177267
4729,0.0005345332292457449
4730,0.0005965366269255281
4731,0.0071514985238708
4732,0.0001035410950091721
4733,0.02301839069244138
4734,0.006273169374773959
4735,0.0010957065048303697
4736,6.415247435337448e-05
4737,4.013124173424731e-05
4738,0.0020662574261060556
4739,0.00010222036974316005
4740,2.9771128040989988e-05
4741,0.0007262205108398076
4742,0.004247891586469135
4743,0.0027512768040144904
4744,0.0002485321202515906
4745,0.0012868969849001992
4746,0.007684489522593537
4747,0.0010058243804414605
4748,5.489542858293104e-05
4749,4.32836938411003e-05
4750,0.000500697168048889
4751,0.0002996698535894557
4752,0.00037324917225166327
4753,5.765623726992704e-05
4754,0.00021938230394036705
4755,0.0002616659408061961
4756,0.00012224498873955128
4757,0.000238757647844323
4758,9.869052497988537e-05
4759,0.0012975664560013706
4760,0.0002672414055332401
4761,0.002695358790218403
4762,0.00024215981346301948
4763,0.023917254473447915
4764,0.00011027972919759054
4765,9.893559841398342e-05
4766,0.0156181183948375
4767,0.00012167866878842283
4768,0.002116925693434961
4769,0.005517588788541302
4770,0.013271642215226703
4771,8.803686013709425e-05
4772,9.813570663441489e-05
4773,0.0006284200641387045
4774,0.0005781144998821348
4775,0.0006749965810544276
4776,3.819751300327374e-05
4777,0.002394134259886272
4778,8.368667699535004e-05
4779,0.00756343830904595
4780,0.0003983351531747974
4781,0.07843282246145385
4782,0.0005557314095895908
4783,0.0011360532342014373
4784,0.0005926662950730061
4785,0.00031794538776241753
4786,0.0002419220951062477
4787,0.005206625330946259
4788,0.00016227481583254154
4789,0.00023646566130765143
4790,0.002866663473220792
4791,0.0025714470552044206
4792,8.954398384023699e-05
4793,0.0038849390203103563
4794,0.0014496018429664978
4795,0.0003278186314240723
4796,0.0013672035123657022
4797,0.022708885825366693
4798,0.030107425372596038
4799,0.005313603657891392
4800,0.0050683880070136016
4801,0.0015035768060661907
4802,0.00018870054242250977
4803,0.0025567594117266567
4804,0.005601994398414968
4805,0.007391302470044905
4806,0.006340339031348072
4807,0.005482099252182845
4808,5.6055015373611e-05
4809,0.00021480412003324688
4810,4.354079514875062e-05
4811,6.580150168870053e-05
4812,0.0027972694254659127
4813,0.004809645380035865
4814,0.004072457906028312
4815,0.01686248333213512
4816,0.0019230937815356462
4817,4.046740768182627e-05
4818,0.0005308133533859015
4819,0.001293310319574271
4820,0.0008184026000927969
4821,0.00010897146769962176
4822,0.002884651266656039
4823,0.0003420177204927248
4824,0.001743802270430891
4825,0.0001304629974475991
4826,0.0009274795277278582
4827,0.0035178386493097003
4828,0.0005510158023685564
4829,0.00135821447205828
4830,0.0006646584116066055
4831,0.0006364649524249608
4832,0.00015436645268125743
4833,0.0205137208608593
4834,0.0018700930088019166
4835,0.0011472123201294367
4836,0.0005085437380670563
4837,0.0003962396219633467
4838,0.0003284462668579946
4839,0.00738585428039282
4840,0.03840339355680845
4841,0.0002661569160911347
4842,0.011514217484729122
4843,0.0019338897981332965
4844,0.00011767393930298385
4845,0.0004932366651995889
4846,0.0003721067481722412
4847,0.00019804161570621354
4848,0.00039712919033214775
4849,0.0016284254422878862
4850,0.006029890784000365
4851,0.0007211513184880942
4852,7.764270386269843e-05
4853,7.884566262219226e-05
4854,0.0018080466068049414
4855,0.0003119504336856837
4856,0.014756233928477441
4857,0.001073257025262782
4858,0.0017392481234175536
4859,0.00021663474948165884
4860,0.0009668951917436687
4861,0.0004767078672890453
4862,0.0007544077730298232
4863,0.0004935172083912942
4864,0.00017524087312342052
4865,0.004857456213041355
4866,0.00025270358147384955
4867,9.6983142822635e-05
4868,0.002195234168842466
4869,0.0005013017833824215
4870,0.00015587109852505026
4871,0.00014128850230169041
4872,0.00023571768724590123
4873,0.00023719165741061018
4874,0.00018368783922821853
4875,0.006216399765951974
4876,0.002350661946864781
4877,0.00012653482160294543
4878,8.645014312264439e-05
4879,0.0032153878488925492
4880,0.0044642175093484926
4881,0.00022662071445108146
4882,0.001073873678192021
4883,0.0001093912994583905
4884,0.0006732101643046881
4885,8.86347751135798e-05
4886,0.0007612368592428288
4887,0.00045494975330868974
4888,0.0053579387975744444
4889,0.0009854393678866173
4890,0.0006567761165976251
4891,8.59055435782857e-05
4892,0.001189278705652276
4893,0.0012138694606467317
4894,0.0005470404485364667
4895,0.0001837735881982972
4896,0.00016079715480378322
4897,0.02695368130565345
4898,0.004691933656089785
4899,0.01989890477473096
4900,0.0005973208766945618
4901,0.005222990849918785
4902,9.23938021635891e-05
4903,7.127100606343272e-05
4904,0.00025519288747252505
4905,0.00243172347327106
4906,0.0003568102956916627
4907,0.0004963745549723888
4908,0.0009771518078660383
4909,0.00011310592422085254
4910,0.01001056598599453
4911,0.0007512947964109135
4912,0.00032423991815760586
4913,0.00011036362711456045
4914,0.00023212663843121345
4915,0.002553638004973012
4916,0.00011690713735274383
4917,9.234480170555182e-05
4918,0.00020502668949442734
4919,0.0002609034416780143
4920,0.0008523839620769029
4921,0.004774142948193392
4922,0.007181951364398401
4923,0.00036962721671812725
4924,0.00037324620488309994
4925,0.00814852878802328
4926,0.0008619974072967962
4927,9.46843072594905e-05
4928,0.00015070464322422926
4929,0.0005869242686605244
4930,0.0005587319474143447
4931,0.0002858735247995061
4932,0.002112191298818602
4933,0.0019560369350194984
4934,9.551346211776439e-05
4935,0.0005882144920836965
4936,0.0011250229440847707
4937,0.000956405155983231
4938,0.00011086771398858143
4939,0.010379297400592425
4940,0.0001877082924645118
4941,0.00017349582917401137
4942,0.0006142324268527638
4943,0.0016057017557885326
4944,0.00017268266737453602
4945,0.001529590946481878
4946,0.00040325462610109184
4947,0.002181652517225976
4948,0.022886625388944228
4949,0.002793085079830874
4950,0.04925008871805129
4951,0.004754592694742782
4952,0.08495975111553958
4953,0.0012942732258063507
4954,0.002255925580182942
4955,0.0009214341719022866
4956,0.003416442313186881
4957,0.0009459855239563839
4958,0.002950410325370409
4959,0.00010109455666394764
4960,0.00029073018729779604
4961,0.01065373195458635
4962,0.00011931858886868039
4963,0.0007689026992414013
4964,0.011968285201903829
4965,0.0011334021061720563
4966,0.007111610792784455
4967,0.055711922696047786
4968,0.9926943107276648
4969,0.006061335345610668
4970,0.9960408603397372
4971,0.001655951123067404
4972,0.032099989580871534
4973,0.998514890177411
4974,0.9740012885166397
4975,0.7772943137918017
4976,0.9808880245740683
4977,0.9940206958444068
4978,0.9366047073620072
4979,0.9985781055025036
4980,0.02196185597677306
4981,0.9908344992168947
4982,0.5146274697689136
4983,0.30040188896395154
4984,0.9696454957608638
4985,0.99956487716387
4986,0.4401971953341665
4987,0.9869640336727864
4988,0.978954810775707
4989,0.019229558084756855
4990,0.9877459763588258
4991,0.9987807709458878
4992,0.9812109699910274
4993,0.14468351402925686
4994,0.9995675028879111
4995,0.02357895027693012
4996,0.9724426793488685
4997,0.9979561993010971
4998,0.8604581373121284
4999,0.9961884465917933
5000,0.9948493779423647
5001,0.9109715978251005
5002,0.7786709730765449
5003,0.9973504146700972
5004,0.9763667890721359
5005,0.9717196623232647
5006,0.9998815876152546
5007,0.9979936366821879
5008,0.9931781770047956
5009,0.9156413125662657
5010,0.9954088005006244
5011,0.2366878936081227
5012,0.9996427624155046
5013,0.9851405186247899
5014,0.9107213696930412
5015,0.9258393027807972
5016,0.3765139104105021
5017,0.9986286078840482
5018,0.7513117399572977
5019,0.9536789329464902
5020,0.8267993812264343
5021,0.29985565353858884
5022,0.9998464821016002
5023,0.9985871777133296
5024,0.9630542319795181
5025,0.9871961569980933
5026,0.9986114145413874
5027,0.9708191329667425
5028,0.9980047186194217
5029,0.9976520531751693
5030,0.9955740500600698
5031,0.9962394228126312
5032,0.5377713885005172
5033,0.7763534213849165
5034,0.9789904787661442
5035,0.9989514343940837
5036,0.9920622904131825
5037,0.8060754381691593
5038,0.9926050314665842
5039,0.9880023047240474
5040,0.998040487671689
5041,0.8780853265852047
5042,0.9954795454811867
5043,0.9517618948954087
5044,0.9998394943621669
5045,0.9998303528556033
5046,0.9977312240982866
5047,0.9826544461245623
5048,0.9651276886261301
5049,0.9514409470262786
5050,0.9921055219718147
5051,0.9998645448026886
5052,0.9995261281577836
5053,0.9996280123477491
5054,0.6420655646523374
5055,0.004033885719866816
5056,0.9985807367456064
5057,0.9299863140312612
5058,0.9989817743326068
5059,0.9877759347789242
5060,0.9866426945227326
5061,0.999236099786388
5062,0.9807504413484824
5063,0.9389468732472532
5064,0.9987134374952155
5065,0.9985935052357584
5066,0.9996249829275049
5067,0.9982390056972181
5068,0.9974015775189141
5069,0.9979754095272622
5070,0.9439026177341652
5071,0.937921292327645
5072,0.9720974740578181
5073,0.9906343599943973
5074,0.029625424203884504
5075,0.9664892006271497
5076,0.6229453049138208
5077,0.9899721667794174
5078,0.7334647343968427
5079,0.951168851099501
5080,0.14592827521239038
5081,0.9201874347346087
5082,0.9922712411133713
5083,0.9960713868047313
5084,0.9971697308419423
5085,0.9929597489745151
5086,0.9992508624278068
5087,0.9968391900790287
5088,0.9730939784183674
5089,0.059369624717771595
5090,0.9837898229700465
5091,0.9883782272557202
5092,0.00022387755972695252
5093,0.0006253819933068188
5094,0.0013614461422018222
5095,0.0003432092895958612
5096,0.0013765092152761141
5097,9.319215805675014e-05
5098,0.0004542510800119612
5099,0.00016568786115248062
5100,0.0003866348694479437
5101,0.0010003399566247753
5102,0.09708749078795728
5103,0.0036320829564745224
5104,7.872405324439133e-05
5105,0.14723602058087973
5106,0.0005195033642192773
5107,0.004333450437843006
5108,0.00010024874285097464
5109,8.041304315294251e-05
5110,6.04633199067538e-05
5111,6.065561314989281e-05
5112,0.01828576760681235
5113,5.78239297657982e-05
5114,0.0009283060370160514
5115,0.00012588352243214147
5116,4.362017917003288e-05
5117,5.0355378235858535e-05
5118,0.0005994776923499379
5119,0.0008116515012882056
5120,0.0007697886230557981
5121,0.0003378248235842765
5122,0.04940511997429005
5123,0.0008589477603348836
5124,0.00027776753145706477
5125,0.004794977126521695
5126,0.004313859115075493
5127,0.0059881878031128825
5128,0.05549173301034617
5129,0.0003634421864771453
5130,0.003252329040900299
5131,0.0006119766662371408
5132,0.00030795821978707374
5133,0.0012949841329040201
5134,0.00014764038257635893
5135,4.368792925866452e-05
5136,0.004226090610113923
5137,0.0003299884303632503
5138,0.0005012789881949323
5139,0.00034915807238466653
5140,0.0003522920959975069
5141,0.00023589903294064953
5142,0.00011333173977179404
5143,0.0026715176396397526
5144,0.00031742100223621905
5145,0.0010988807283701541
5146,6.078729784982174e-05
5147,0.0002733993797878391
5148,0.04131216960628505
5149,0.00011389361128010328
5150,0.0051150041050183346
5151,0.004489856943038711
5152,0.0016128297732924302
5153,0.0002855042732194872
5154,0.004975084766715492
5155,0.0005041186639042575
5156,0.0006728554391040994
5157,0.000431381031996012
5158,0.008801091867289827
5159,0.0013632476714623702
5160,0.00043648936904183515
5161,0.0014434078492376568
5162,0.0007917393034879835
5163,0.0031747594719879345
5164,0.001236299315573097
5165,0.000184772487265812
5166,0.0007350941135225017
5167,0.00032871690108050297
5168,7.486580462279703e-05
5169,0.000338950822233718
5170,0.0008666778157188191
5171,4.817463892401982e-05
5172,0.000839446030270182
5173,0.019640289664749684
5174,0.0009955800701995554
5175,0.00010408528269499242
5176,0.0034514295048074734
5177,0.0001109304041806075
5178,0.0007726925507807896
5179,0.0007853491910823875
5180,0.0020398551592666295
5181,0.00037459428464455425
5182,0.051286828137493815
5183,0.00028600867041419657
5184,7.144457540001396e-05
5185,0.00039698103443906025
5186,9.970792999917446e-05
5187,0.011242012747077666
5188,7.762258961862042e-05
5189,3.880700663978179e-05
5190,6.955162418701831e-05
5191,9.330393275044195e-05
5192,0.0006066982222439148
5193,0.0004811284182658936
5194,0.0012371037700560053
5195,0.000601907242963492
5196,8.47881457372417e-05
5197,0.00047325372839283523
5198,0.0005572185228709955
5199,0.00030984362413470775
5200,0.00026389031450568085
5201,0.00027815186459006564
5202,0.0008001738213221786
5203,7.046101599900677e-05
5204,0.010296989304731887
5205,0.0035491360235745248
5206,0.00012482331222956158
5207,0.0008006195884865313
5208,0.004805941943110004
5209,0.018165502800919896
5210,0.0005492658389611139
5211,0.00024761972080711357
5212,0.004461497533485161
5213,0.00026755241586946365
5214,7.46309162864991e-05
5215,0.01247084801566934
5216,0.0005818165060273336
5217,0.000568935080692484
5218,0.01372860485157626
5219,8.740888971978904e-05
5220,0.0010405965739785908
5221,0.001518982551211298
5222,0.0004503033231080744
5223,0.0055212595561952744
5224,0.004301038448199532
5225,9.956192656679157e-05
5226,0.0213720063746072
5227,0.00019835730649804295
5228,0.0006538236311513268
5229,0.007298821663316125
5230,0.029489027531896136
5231,0.04895338110635489
5232,0.0005467390612477374
5233,0.007337725860893581
5234,0.0008651140149032791
5235,0.00021490631533121037
5236,0.00023675227401017597
5237,0.09234033655086074
5238,0.015201847361619364
5239,0.00250175019591018
5240,0.002067385094811499
5241,0.0006783126454550224
5242,7.31951051407125e-05
5243,0.00039195678007935604
5244,0.00040647047323877394
5245,0.00037851301182401955
5246,0.0011013706715043068
5247,0.00044270578475434457
5248,0.002181901860200415
5249,0.0060373763075146115
5250,0.002590103184158811
5251,6.978545117843041e-05
5252,5.2576545028355936e-05
5253,0.00029984580402606613
5254,0.0106644764989273
5255,0.0008876900692972413
5256,0.003675056397492179
5257,0.0006054447281851395
5258,0.00018335354788955602
5259,0.0010777500421932623
5260,0.0014015573963151464
5261,0.08725998409995778
5262,0.04312435441089465
5263,5.957718529227585e-05
5264,0.004536424647813606
5265,4.639468026253136e-05
5266,0.0014638351497247033
5267,4.789118191669893e-05
5268,0.0012004788325820934
5269,0.000807936341755938
5270,0.0007921756712234981
5271,7.674675431053199e-05
5272,0.013240865906654851
5273,9.148872861940442e-05
5274,0.009051443489936112
5275,0.003530218564616477
5276,0.0007584081862481268
5277,0.002232535407555642
5278,7.896510082131226e-05
5279,0.0003738143683842246
5280,0.00027286942544154085
5281,0.00019545892650443892
